0.00004441418	0.005104668	0.06593594	0.0005398272	0.002204964	0.01504473	0.004359945	0.0601542	0.4567777	0.4810064	6.277875	5.369714	5.252558	4.889284	4.001722	0.03798394	0.01160997	5.673524	0.3699914
0.00002792661	0.003826563	0.05810252	0.0001862294	0.001252746	0.009315005	0.007600214	0.05126941	0.4178856	5.389147	2.049196	3.630887	4.359214	0.09971355	1.608794	0.04890635	0.01166468	0.04481758	0.5983417
0.00003223976	0.003995247	0.07802169	0.0002130331	0.001069166	0.008725094	0.004373709	0.03849749	0.4097157	0.3184039	3.824472	5.779802	2.010362	2.901116	4.790276	0.04515006	0.00816863	5.962877	0.4249752
0.00001605341	0.002601571	0.05556418	0.0001675855	0.000850085	0.006922242	0.006518437	0.03478719	0.4033762	0.7803883	2.094229	2.983772	3.320144	4.206586	5.040865	0.06649616	0.006602553	5.936875	0.6839541
0.00001906171	0.00290901	0.05858896	0.0001635006	0.000941187	0.008436536	0.007555791	0.03957244	0.4155122	5.195274	0.8482963	0.3569698	2.866091	2.109094	1.491304	0.05781179	0.00879277	0.2380088	0.4158348
0.00002850543	0.003914709	0.05835205	0.0001905021	0.001300163	0.009480927	0.007807739	0.05284825	0.4204462	5.401446	2.073942	3.647085	4.405079	0.131144	1.630005	0.04803166	0.01166589	0.05853742	0.588398
0.00001927477	0.002799037	0.05663564	0.0001699011	0.0009660072	0.00857161	0.007559278	0.04005231	0.4145154	5.20663	0.8616605	3.484628	2.873171	5.250167	1.484287	0.05912765	0.009111275	0.1923744	0.4358913
0.00001860114	0.002872049	0.0584031	0.0001579646	0.0009193876	0.008214533	0.007402347	0.03932265	0.4128237	5.146751	3.932423	3.466728	2.816135	2.049726	1.456822	0.0583838	0.008774641	0.1974652	0.4097031
0.00002559023	0.003332144	0.06472069	0.0002196476	0.001113754	0.01031322	0.007977509	0.04257954	0.4240292	5.437637	3.975103	3.67262	2.729624	2.114589	1.687792	0.05040275	0.009399437	0.3405914	0.4200034
0.00002032863	0.003028887	0.06123816	0.0001656315	0.0009472395	0.008477353	0.007452864	0.03964693	0.4104788	5.192002	0.7485569	3.496347	2.741399	5.141609	1.477843	0.05530399	0.008923964	0.1985188	0.4241676
0.00003228655	0.004056016	0.05222852	0.0002330992	0.001622199	0.0104481	0.009478463	0.06077688	0.420164	5.425874	5.26431	0.5216483	4.578225	0.1956381	1.688651	0.0477809	0.01271289	0.000265162	0.5953357
0.00002499149	0.003942498	0.05666769	0.000246346	0.001360668	0.01063483	0.003296515	0.05149309	0.4443535	5.452301	2.621486	0.7306161	5.658254	4.050887	2.042193	0.04945313	0.01107423	0.4714044	0.5777099
0.00002150443	0.002158849	0.03521231	0.0002699577	0.001303365	0.009386293	0.007236058	0.05030374	0.3952547	4.453441	0.08105443	2.570748	2.150393	4.301484	0.7247742	0.07301785	0.01332773	5.338738	0.4648619
0.00002903373	0.002417949	0.0401367	0.000290086	0.001505018	0.01050723	0.006999191	0.05204347	0.3979968	1.537621	3.280025	0.4701562	4.766293	2.201534	5.403262	0.06549236	0.01274528	0.7633847	0.6076004
0.00002020893	0.002949261	0.06034793	0.0001604113	0.000944591	0.008384623	0.00764105	0.03987392	0.4105817	5.198257	0.8335515	3.473717	2.842342	5.201622	1.442199	0.05613946	0.008988028	0.1736215	0.4207181
0.00004696969	0.004835854	0.06566657	0.0005476153	0.002188785	0.01499499	0.004525664	0.05884565	0.4471783	0.5352136	6.281654	5.44246	5.208428	4.913747	4.094297	0.0394309	0.01160506	5.752538	0.4206258
0.00003894717	0.00494371	0.0663117	0.0004794995	0.002011234	0.01415052	0.004136739	0.05868275	0.4587451	0.5124249	6.282914	2.24538	5.184567	1.742707	4.023538	0.03915341	0.01131593	5.655476	0.4021592
0.00003009989	0.004142419	0.05029256	0.0003326911	0.00181184	0.01253441	0.004923576	0.06024155	0.4446584	5.524629	2.793824	3.971131	0.00002840838	1.139077	2.223206	0.0482868	0.01221058	0.4952155	0.5413604
0.00001831955	0.002785531	0.05662872	0.0001603497	0.0009353333	0.008145899	0.007478354	0.03953081	0.4118201	5.123878	3.949566	0.2896606	2.844784	5.188106	1.423076	0.0597525	0.008910754	0.1564506	0.4253789
0.00002275928	0.003003374	0.0578275	0.0002170665	0.001118113	0.01021863	0.008014376	0.04329065	0.4296903	5.394597	0.9025814	0.5113883	2.829544	2.21507	1.698594	0.05538702	0.009497057	0.3338662	0.4031148
0.00002658959	0.003812912	0.06135598	0.0001663505	0.001150914	0.008709997	0.007261818	0.04909322	0.4129913	5.361973	2.038173	3.619969	4.313662	0.06654701	1.563797	0.04833385	0.01123904	0.06334865	0.5973436
0.00002791135	0.003560089	0.07010698	0.0002020521	0.001098668	0.009809406	0.007865666	0.04256097	0.4145155	5.335657	0.6640557	0.4298014	2.575185	1.889217	1.539458	0.04668226	0.009459709	0.1788832	0.3932876
0.00001575353	0.002621823	0.05492765	0.0001326112	0.0008067884	0.006489295	0.007064818	0.03665067	0.3972855	5.019063	4.279616	0.1038055	3.292859	5.330678	1.160052	0.06447208	0.008124191	0.03037365	0.5489612
0.00003571488	0.004089512	0.0393621	0.0004914614	0.002639129	0.0152131	0.009588041	0.07441718	0.4427839	5.589041	6.146165	4.079219	0.5290146	4.569248	2.443405	0.05007834	0.01327285	0.5146679	0.5169592
0.00001605841	0.002693251	0.05681949	0.000128144	0.0007872731	0.00626458	0.007030937	0.03595204	0.3928694	5.014148	1.1683	0.09477967	3.322151	2.193948	1.126994	0.06272392	0.008050206	0.005952343	0.5657445
0.00001680536	0.002721711	0.05641749	0.0001315582	0.0008386762	0.006878496	0.007272554	0.03835792	0.4050806	5.102795	4.431997	3.338329	3.442218	2.373618	1.247897	0.06205452	0.008452611	0.0588191	0.5707286
0.00001979843	0.002864524	0.05800579	0.0001629702	0.0009462914	0.008430865	0.007525336	0.03984507	0.4112039	5.177637	0.8163388	0.3162109	2.832459	2.05371	1.442027	0.05784727	0.009189852	0.1374054	0.4178046
0.00001818473	0.002825485	0.0568818	0.0001675068	0.000946639	0.008316159	0.007284277	0.03954944	0.4159173	5.113413	3.851185	3.454235	2.729755	1.985234	1.468779	0.05958234	0.008839925	0.1867863	0.4144329
0.00002026035	0.00232007	0.04232884	0.0002434869	0.001320927	0.009431728	0.008300635	0.04808241	0.406199	4.867102	3.572259	6.264547	2.41108	4.771265	1.21708	0.06742888	0.0118006	5.943637	0.4607881
0.0000155926	0.002473011	0.05319771	0.0001450783	0.0008017646	0.006472361	0.006502296	0.0345011	0.3999702	0.764004	5.077945	6.210203	3.134568	4.120577	5.138679	0.06962071	0.006726231	6.04876	0.7651196
0.00001959527	0.002311079	0.04251152	0.0002389069	0.001288229	0.009261792	0.00804948	0.04724401	0.4063739	4.860599	3.551648	6.266437	2.386988	4.754685	1.224034	0.06820728	0.0115929	5.969438	0.4615889
0.00003525148	0.004056204	0.07409868	0.0002174123	0.001150542	0.008862304	0.004903259	0.04064305	0.4062367	0.3281231	3.851903	5.838611	1.953138	2.97655	4.850287	0.04545435	0.008909773	6.132161	0.3930061
0.00004315286	0.004534844	0.07980605	0.0002764693	0.00133055	0.01028018	0.003504622	0.04328194	0.4158296	0.3243198	3.638017	2.599394	1.694432	5.849983	4.721416	0.04162222	0.009153626	6.044337	0.3297546
0.00001868014	0.002777751	0.05623194	0.0001618262	0.0009505141	0.008160062	0.007552671	0.03995825	0.4092757	5.110942	3.928464	3.41152	2.821771	2.016352	1.401022	0.05968441	0.009175068	0.1103429	0.4248228
0.00002774076	0.00218167	0.03105513	0.0004180093	0.001966207	0.01209171	0.009848957	0.06080844	0.3952284	4.448194	6.282916	2.609668	1.953958	4.304836	0.7890775	0.06843404	0.01451953	5.230807	0.4448223
0.00002569915	0.003792419	0.06338438	0.0001569752	0.001080979	0.008337697	0.007006277	0.04708721	0.4112369	5.321334	2.008444	3.597514	4.257835	0.02783092	1.51936	0.04816585	0.01085998	0.04850606	0.6007178
0.00003879355	0.004444346	0.07202254	0.0003446321	0.001520661	0.01142882	0.001595805	0.04848257	0.4344779	0.5629127	3.443674	2.539938	0.2789155	5.398424	4.492199	0.04311211	0.009891587	5.899468	0.4474794
0.00002382052	0.00369628	0.0648721	0.0001447659	0.0009855291	0.008048648	0.006606827	0.04436653	0.4129829	5.309343	1.97356	3.59467	4.177192	0.0008447458	1.510191	0.04901351	0.01011768	0.1128917	0.5941957
0.00004092572	0.004914092	0.06777643	0.000490103	0.002010324	0.01431297	0.003965144	0.05776248	0.4580325	0.5119695	6.28318	2.263999	5.170608	1.76177	4.055926	0.03901097	0.01123216	5.680772	0.4022913
0.00002156093	0.002101783	0.0336658	0.0002796008	0.001301831	0.009592888	0.006859915	0.05054245	0.3950692	4.406246	6.283137	2.501825	2.055928	4.222898	0.6775697	0.07512736	0.01335827	5.286435	0.4640659
0.00002010187	0.003029293	0.06193281	0.000163574	0.0009191647	0.008703151	0.007389207	0.03933454	0.4187773	5.268371	0.8458453	3.559266	2.833872	5.263384	1.547631	0.05531549	0.008543224	0.3054173	0.404427
0.00002737019	0.003831082	0.06240227	0.0001699528	0.001177628	0.008973469	0.007442913	0.04976057	0.4176735	5.416782	2.043652	3.645413	4.300978	0.07000589	1.588599	0.04770854	0.01109265	0.08928809	0.5795067
0.00002809874	0.003916113	0.05958193	0.0001834137	0.001252809	0.009235236	0.00747241	0.05167831	0.4180989	5.377189	2.081181	3.637322	4.408358	0.1339061	1.610502	0.0478149	0.01156981	0.05739907	0.5897473
0.00003366047	0.005425565	0.05794374	0.0005010875	0.002284117	0.01481074	0.007023627	0.06714692	0.4674646	0.3669435	2.934587	1.918748	4.920226	4.506296	3.539777	0.0362293	0.01241493	5.379701	0.3071764
0.00001788643	0.002089766	0.03841802	0.0001553398	0.0009679529	0.007750028	0.007540211	0.04242647	0.4002661	1.114381	2.171071	0.231209	3.254048	1.246837	5.343497	0.07984482	0.01103012	0.4911223	0.8830621
0.00002440929	0.00373665	0.06401355	0.0001491996	0.001028217	0.008071681	0.006818128	0.04584285	0.4110328	5.297796	1.988881	3.587673	4.225041	0.01018537	1.503137	0.04881569	0.01050293	0.07307998	0.6016298
0.00001859775	0.00282934	0.05777849	0.0001587453	0.0009303397	0.008074388	0.007428785	0.03941229	0.4092318	5.107147	0.7587719	3.42405	2.790555	5.139249	1.40975	0.05884468	0.008922467	0.1446277	0.4207064
0.00002959196	0.003373475	0.06541753	0.0002352171	0.001230477	0.0108315	0.008754462	0.04606427	0.4254133	5.435297	0.8663051	0.4582278	2.754239	2.083518	1.586454	0.04797973	0.009928679	0.1712339	0.3550192
0.00002944129	0.003959524	0.07569211	0.0002061975	0.001030704	0.008298543	0.003352068	0.0375874	0.409503	0.3933889	3.736804	5.818243	1.865391	2.777761	4.794982	0.04676586	0.007825422	5.957658	0.4526049
0.00002561638	0.003845048	0.06624411	0.0001500814	0.001038926	0.008278025	0.00688769	0.04576728	0.4124662	5.344044	2.000089	3.612939	4.203403	0.01643323	1.518729	0.04716899	0.01038076	0.09488916	0.5730453
0.00001902619	0.002928434	0.06017268	0.0001538853	0.0009037345	0.008134964	0.007422137	0.03872639	0.4112422	5.165259	0.8261177	0.3311114	2.853393	2.07053	1.445667	0.05707039	0.008641123	0.2065051	0.4170872
0.00002370827	0.003691304	0.06625674	0.0001423355	0.0009803174	0.007982507	0.006636383	0.04439079	0.4128642	5.323509	1.979723	3.607403	4.176609	0.000294179	1.512109	0.04871215	0.009988162	0.1380783	0.6008964
0.00003125385	0.003586066	0.06553087	0.0002065455	0.001119168	0.00882436	0.005855271	0.04056406	0.4060159	0.3825125	4.028819	2.736589	2.088757	0.02260074	4.850408	0.05079827	0.009338721	6.159909	0.3962024
0.00003138275	0.004069562	0.05516853	0.0002146185	0.001503615	0.009993348	0.008919021	0.05808614	0.4181612	5.407824	2.107454	3.650258	4.518996	0.1627447	1.649567	0.04707842	0.01246097	0.00004111131	0.5863511
0.00001984503	0.00292384	0.05956053	0.0001632257	0.0009490517	0.008503563	0.007665064	0.04004695	0.416475	5.210945	0.8729455	0.3460459	2.886726	2.111224	1.466761	0.05679179	0.008839979	0.1959513	0.4200819
0.00003183661	0.003895326	0.07496607	0.0002015423	0.001066129	0.00855197	0.004917736	0.03892675	0.4081269	0.2933831	3.879252	2.683863	2.035837	6.164734	4.842897	0.04672578	0.00828778	6.054005	0.386238
0.00002447418	0.003455104	0.06883186	0.0001894451	0.001011273	0.0096203	0.007643608	0.0410333	0.4215869	5.370991	0.7603726	0.4961592	2.687758	2.036955	1.62899	0.04891712	0.008841287	0.3473515	0.399048
0.0000492539	0.004815047	0.06702915	0.000555843	0.002209946	0.01506586	0.00468602	0.05871246	0.447909	0.5645138	6.282107	2.35414	5.174203	1.79492	4.164815	0.03941199	0.01138434	5.800037	0.4215451
0.00002835873	0.003850057	0.07581218	0.0002026855	0.001027041	0.008414466	0.004364548	0.03784802	0.4135965	0.316615	3.836912	5.77377	2.008825	2.908308	4.761229	0.04725283	0.007653418	5.88746	0.4056923
0.0000204491	0.003004346	0.06114597	0.000160563	0.0009388429	0.008384648	0.007570411	0.03946504	0.4093501	5.190431	0.7957179	0.3378994	2.803552	2.032329	1.448182	0.05544379	0.008984255	0.1714274	0.4127674
0.00002966085	0.004007096	0.05574136	0.0002030076	0.00142635	0.009617984	0.008560864	0.05670506	0.4178893	5.36604	2.093234	3.632098	4.504871	0.1517314	1.626404	0.04772085	0.01228943	0.001547531	0.6010484
0.00001648793	0.002469043	0.05226709	0.0001556436	0.0008489891	0.006920893	0.00664535	0.03549287	0.4034309	0.7505189	5.061309	6.172344	3.125297	4.088435	5.085082	0.06952191	0.007236233	6.094296	0.7772274
0.00001986028	0.002948783	0.06000361	0.0001585975	0.0009375571	0.008318959	0.007664109	0.03976558	0.4112189	5.187755	0.8498914	3.471091	2.867216	5.219913	1.440044	0.05649631	0.008922994	0.1729004	0.4167022
0.00002541805	0.003832338	0.06687821	0.0001465764	0.001015163	0.008190117	0.006796165	0.04508943	0.4124368	5.337587	1.990936	3.606485	4.181788	0.001736213	1.506073	0.04720965	0.01027517	0.09205135	0.5701187
0.00002706246	0.0034237	0.06763734	0.0002201268	0.001118823	0.01048	0.008122642	0.04299338	0.4243101	5.480887	4.017754	3.687386	2.761239	2.141604	1.690627	0.04858316	0.00934732	0.3665959	0.3919408
0.00002662544	0.004059031	0.05500681	0.0002664056	0.001483262	0.01091226	0.003697056	0.05344825	0.4394339	5.422212	2.63127	3.849324	5.768679	0.9131681	2.026232	0.04873808	0.01146059	0.4045736	0.5657623
0.00003618185	0.003863971	0.06748682	0.0002248927	0.001231064	0.009428167	0.006229864	0.04312111	0.4099355	0.3523126	3.988229	2.712227	2.047505	0.0002041833	4.840147	0.0477097	0.009996441	6.230802	0.3528798
0.00002243884	0.003430993	0.06325427	0.0002088295	0.001017225	0.008379214	0.003517712	0.03882471	0.4187019	0.5785913	0.7166927	2.650145	1.766339	2.72282	4.642014	0.0543701	0.008395877	5.847979	0.5135899
0.00002163038	0.003087906	0.06208489	0.0001655255	0.0009584532	0.008680867	0.007733239	0.03998075	0.41238	5.243939	0.8454141	0.3623138	2.84012	2.075191	1.467933	0.05404948	0.009042286	0.1859218	0.4087784
0.00003301292	0.003750992	0.0689928	0.000214328	0.001170672	0.009108908	0.006169923	0.0424392	0.4124549	0.3501509	0.8817877	5.837953	2.097663	0.004571602	4.828543	0.04833965	0.009269642	6.133507	0.3903968
0.00001631605	0.002519616	0.05357323	0.0001595736	0.0008581125	0.006929642	0.006726413	0.03587074	0.4058451	0.7513814	1.940897	6.148998	3.150676	0.9504069	5.067505	0.06821716	0.006990578	6.035373	0.7589274
0.00001620872	0.002557721	0.05459239	0.0001698254	0.0008638692	0.007057908	0.00658852	0.03534669	0.4055419	0.7742678	5.170758	2.966921	3.245977	0.9882229	5.021218	0.06731419	0.006877421	5.966615	0.6959346
0.00002392473	0.003706735	0.06441493	0.0001462278	0.0009973846	0.007991532	0.006650651	0.04475044	0.411341	5.289001	1.975593	3.583183	4.198094	0.001285966	1.497143	0.04906175	0.01030859	0.08281869	0.600571
0.00003974123	0.004840419	0.06526902	0.0004874889	0.002016527	0.01420562	0.00413435	0.05773552	0.4546562	0.5282259	6.283178	2.268762	5.174137	1.750659	4.051668	0.03995936	0.01139153	5.689861	0.3956811
0.00003658137	0.004320725	0.06669934	0.0003766166	0.001612017	0.01214111	0.001874394	0.04996567	0.4416863	0.5893632	0.2559782	2.463537	6.16086	2.123153	4.347915	0.04450074	0.01044425	5.84452	0.4521691
0.00002360024	0.003219826	0.06500415	0.0001775505	0.001014483	0.008963149	0.007744133	0.04118658	0.410155	5.231514	0.7101532	0.3595672	2.672957	1.938939	1.470586	0.05112623	0.009334261	0.1468435	0.4035339
0.00002454966	0.003777993	0.06732323	0.0001420356	0.0009828871	0.008058041	0.00666391	0.04448264	0.4130377	5.332207	1.986552	3.609521	4.167265	0.0006957289	1.507754	0.04773322	0.009949579	0.1274476	0.5654562
0.00002140599	0.002871856	0.05758484	0.0001852577	0.001043891	0.009216121	0.008037062	0.04228755	0.4179783	5.311305	0.9478763	3.539837	2.923913	5.326316	1.5348	0.05686689	0.009467264	0.2181874	0.4242027
0.00001823475	0.002843918	0.05807626	0.0001558243	0.0009166953	0.008064851	0.007472714	0.03926322	0.4126617	5.128997	0.8183625	0.3032657	2.856468	2.060373	1.428793	0.05889209	0.00868488	0.1880497	0.4190486
0.00003048227	0.004037007	0.05659139	0.0002061909	0.001417929	0.0097853	0.008253734	0.05575462	0.4182328	5.391666	2.109661	3.645615	4.501822	0.1692077	1.640854	0.04721304	0.01220036	0.01261815	0.5885691
0.00001628241	0.002869965	0.06059142	0.0001196001	0.0007667701	0.006309899	0.007071363	0.03629367	0.3977744	5.058154	1.298985	0.1944603	3.447887	2.378601	1.206577	0.05973085	0.007600731	0.1545522	0.5379775
0.0000182092	0.002854536	0.05751541	0.0001645684	0.000923968	0.008365806	0.007259683	0.03875056	0.416037	5.164668	3.926674	0.3570445	2.806057	5.212613	1.50936	0.05920459	0.008692441	0.2508098	0.4141974
0.0000188953	0.002079331	0.03646723	0.0002481916	0.001261395	0.009068911	0.007421257	0.04848184	0.3999366	4.614913	0.2362059	2.781479	2.276442	4.485246	0.9150131	0.07549782	0.01244662	5.607663	0.4839985
0.00001949499	0.003034886	0.06138321	0.0001644261	0.0009175455	0.008646229	0.007368604	0.03878636	0.4197664	5.251083	3.983014	0.4245789	2.839937	5.275788	1.564226	0.05576239	0.008450324	0.3279265	0.4080051
0.00001813053	0.002813839	0.05772701	0.0001548497	0.0009083796	0.008059715	0.00739549	0.03897549	0.412184	5.132443	0.8241988	3.447928	2.864374	5.212295	1.433642	0.05934979	0.008702717	0.1912556	0.417312
0.00002949252	0.00398702	0.05884643	0.000194339	0.001334337	0.009566466	0.007817033	0.05374512	0.4196622	5.40387	2.10614	3.653458	4.458788	0.1604514	1.635895	0.04722229	0.01181553	0.05147015	0.5859074
0.00001917567	0.002925652	0.05939974	0.0001666	0.0009346881	0.008621358	0.007416537	0.03937696	0.4190339	5.24602	4.001892	0.3999183	2.858004	5.273948	1.543083	0.05736576	0.008653498	0.2961551	0.4299111
0.00002569223	0.003819147	0.06612084	0.000151285	0.001065403	0.0083502	0.007047386	0.0470177	0.4145451	5.365739	2.016328	3.626093	4.234655	0.02745909	1.533887	0.04732183	0.01050839	0.1091943	0.5818971
0.00002042278	0.002950862	0.05913773	0.0001659945	0.0009774568	0.008447319	0.007773	0.04080177	0.4093901	5.156245	0.7764094	0.3050308	2.784446	2.004992	1.422942	0.05620995	0.009300784	0.1102006	0.4082672
0.0000528144	0.004884458	0.06704814	0.0005937047	0.002300265	0.01572327	0.004708206	0.05945014	0.4502748	0.5521304	6.278221	2.339573	5.181438	1.789516	4.145395	0.03889648	0.01149296	5.80095	0.4166436
0.00001847276	0.002829414	0.05814525	0.0001571919	0.0009134883	0.008077722	0.007334979	0.03885501	0.4126384	5.115084	0.780114	0.2881154	2.818865	2.020296	1.415675	0.05873529	0.008724643	0.1566422	0.4249365
0.00001926871	0.002980885	0.06111195	0.0001546616	0.0008994235	0.008351089	0.007473735	0.03887023	0.4153145	5.235935	0.9029774	3.528821	2.915617	5.301382	1.503787	0.05636614	0.008463509	0.2868854	0.411726
6.868228e-6	0.009356671	0.360195	0.00005450391	0.0001375534	0.004524817	0.009163995	0.01873559	0.06616646	4.337328	4.574426	1.572705	3.200274	0.9249415	0.2046632	0.01069353	0.02750967	0.01675477	0.1939867
6.867334e-6	0.009355654	0.3602145	0.00005442938	0.0001372207	0.004524881	0.009159623	0.01874121	0.06624458	4.336745	4.577364	1.571972	3.200195	0.9252171	0.2138521	0.01069481	0.02750943	0.01498504	0.1942468
6.864217e-6	0.009355617	0.3602483	0.00005440533	0.0001369559	0.004524122	0.009158828	0.01873548	0.06630476	4.334656	1.434678	4.713314	3.200086	0.9259285	0.2178965	0.0106933	0.02750757	0.01584368	0.1940936
6.862988e-6	0.009350582	0.3602054	0.00005449703	0.0001375811	0.004522965	0.009159379	0.0187294	0.0660659	4.33808	1.431752	1.573346	3.200289	4.065977	0.1954039	0.01069656	0.02751861	0.0156506	0.1940528
