-6.357556e-6	0.00001930299	0.0006277536	0.0002734528	0.00269468	-0.0006052493	1.307798e-8	0.001622752	0.4264651	2.670543e-6	0.0006104621	0.00266671	2.783421	5.883635	0.005304572	1.187436	3.488279	2.517055	0.06689007
6.033035e-6	-0.00003331384	-0.0001819096	0.0002197186	0.002378333	0.00402956	2.611395e-9	0.001558532	0.4311654	0.00003171314	0.0002168195	-0.002330806	2.547108	2.459657	0.003815625	1.153407	1.500022	5.399972	0.04655903
2.828267e-6	9.793693e-6	0.0001205981	0.0002070008	0.002395103	0.002514189	1.589469e-10	0.001137174	0.4153801	-4.744306e-6	-0.0000824009	-0.002423788	0.9956594	0.9007963	0.005501797	1.27549	3.466345	4.046767	0.02885003
6.187918e-6	-0.00003742638	0.000178808	0.0002440965	-0.002393206	-0.0004913121	1.612291e-9	0.00117945	0.4290789	0.00002980067	-0.0002168231	0.002568126	5.492691	5.480532	0.006322734	1.104288	5.185207	2.165153	0.04134973
5.933242e-6	0.00003530153	0.0001746175	0.0002259252	0.002384149	0.003701514	2.209116e-9	0.001547435	0.4307378	-0.00003284445	-0.0002096816	-0.002365213	2.514325	2.427815	0.004326692	1.135906	1.692492	5.387698	0.04492435
5.502683e-6	-0.00003444074	-0.0003333002	0.0002287197	0.002550945	-0.001829273	8.8597e-9	0.001225059	0.4300983	-0.00002654503	-0.0003588584	0.002522707	5.453079	2.38347	0.005247884	1.374653	2.159123	5.208786	0.09252381
6.507364e-6	-0.00001329705	0.0005763652	-0.000261746	0.002497487	0.003492004	1.480557e-8	0.001129231	0.4288261	-3.563576e-6	-0.0005937596	-0.002555568	3.745975	3.803139	0.003373342	1.229449	6.222261	0.8493039	0.06777314
-3.912999e-6	0.00001294597	-0.00004141567	0.0001923957	0.002085595	-0.003896513	1.28256e-9	0.001507356	0.4272856	-0.000012247	0.0000786607	-0.002309796	3.948157	3.972049	0.00458832	1.26634	1.152962	1.223448	0.0507292
2.360866e-6	-4.765587e-6	0.00004412252	-0.0001975551	-0.002219719	-0.003306989	3.405133e-10	0.00132059	0.4285864	-6.322177e-6	9.458862e-6	-0.002201106	4.624084	1.382596	0.005268265	1.355105	3.018279	4.51961	0.04402381
5.996421e-6	-0.00003217208	0.0003205461	0.0001977016	-0.002432708	0.0008266469	4.046401e-9	0.001198996	0.4278145	0.00002516774	-0.0002936206	0.00246568	0.4563954	0.3674373	0.006061764	1.354181	4.549853	3.863398	0.06153319
-5.972592e-6	0.0000328291	-0.0001765352	-0.0002192995	0.002381084	-0.00406387	2.54338e-9	0.001561805	0.4313962	0.00003131415	-0.000211448	0.002328278	5.676568	2.448108	0.003737689	1.157941	1.486766	5.388333	0.04633494
-5.999136e-6	0.00003614211	-0.0001780544	-0.00022761	0.0023681	-0.00363101	2.194098e-9	0.001565719	0.4310431	-0.0000331292	0.0002124461	-0.002355149	5.658662	5.572991	0.004464868	1.134899	1.729921	2.2525	0.04487478
6.017221e-6	8.026818e-6	0.0004406751	-0.0002812458	-0.002444115	-0.0000564437	5.1542e-9	0.00162852	0.4275756	-3.626563e-6	0.0004753835	-0.002587799	0.2915785	3.425907	0.006336885	0.8951145	0.8489107	0.0003400995	0.05787812
-5.547608e-6	0.00003455772	0.000116438	-0.0002440294	-0.00237727	0.0007682185	1.227276e-9	0.001193209	0.4289973	0.00002641058	0.0001531912	-0.002546373	2.218805	5.344103	0.006291217	1.131526	5.450029	2.038093	0.03905883
1.872011e-6	0.00003000867	-0.00006787073	0.0002260232	-0.002523028	-0.003363939	1.390996e-9	0.001312477	0.4313217	-0.00002216326	0.0001031235	0.002612136	4.898348	4.960384	0.003489192	1.395169	2.095105	1.667196	0.1114309
5.177037e-6	0.00003228206	-0.00008709361	0.0002422659	-0.002350262	-0.000867752	1.035226e-9	0.001212953	0.4287314	-0.00002441321	0.0001239788	0.002522925	5.307619	5.293742	0.006338738	1.1359	5.476861	1.983044	0.03788716
7.625805e-6	-0.00006120408	-0.0006269663	0.000232892	0.002514282	0.003883287	8.958838e-9	0.001157127	0.4234076	0.000053007	0.0006206234	-0.002435346	5.78041	5.719108	0.003099123	1.199996	3.954173	2.432223	0.06539117
-6.749515e-6	-0.00002463963	-0.0006970913	0.0002755871	0.002441334	0.00002794265	1.832898e-8	0.001139426	0.4292331	-4.053063e-6	-0.0007079977	0.002461434	5.697342	2.507633	0.005994701	1.219913	0.002113074	5.465428	0.06681948
3.860407e-7	-0.00002713433	-0.0001091838	0.0002177984	0.001114359	0.003090755	4.857807e-8	0.001325478	0.4291386	-9.650317e-6	0.0001123945	-0.0009274114	1.509201	1.411044	0.007502263	2.886349	3.620289	1.587726	1.814508
-6.093745e-6	0.00003336925	-0.0001889714	-0.0002176732	0.002390573	-0.004018147	2.725106e-9	0.001559884	0.4316605	-0.00003213346	0.0002234822	-0.002337056	5.700426	5.612901	0.003769253	1.15257	1.475606	2.269564	0.04674825
5.54007e-6	-0.00002015861	-0.000669682	-0.0002126297	-0.002315871	-0.003996387	2.904088e-8	0.001194554	0.4237006	-0.00002044785	-0.0007018662	-0.002103432	3.170927	6.282669	0.004351909	1.062176	2.120769	3.617986	0.1577594
4.531314e-6	-6.714626e-6	0.0004376035	-0.0002391028	0.002510143	-0.002563623	5.189956e-9	0.001137968	0.4260444	-2.626904e-6	-0.0004181849	-0.002540749	3.441868	3.365181	0.00523631	1.003131	4.020693	0.00007473553	0.07309379
-4.387529e-6	-0.00004045159	-0.00007065081	-0.0001943378	-0.001366571	-0.002672337	4.549805e-9	0.001352772	0.4244399	0.0000179921	0.00009223667	0.001267643	4.482358	4.342798	0.007518261	2.256579	3.881921	1.4892	0.09662472
6.158823e-6	0.00003798725	0.0001968946	0.0002300824	0.002382685	0.00334357	2.273779e-9	0.001562132	0.4303648	-0.00003479112	-0.0002307912	-0.002389186	2.547136	2.464024	0.0047814	1.11934	1.767653	5.431663	0.04502924
-5.605477e-6	-0.00004678549	0.0002867322	-0.0002415422	0.002182786	-0.004390191	5.961462e-9	0.001511252	0.4305168	0.0000348274	-0.0003155172	-0.002135465	0.9609018	0.877786	0.0036774	1.363027	6.2831	4.307653	0.07825426
-5.817972e-6	-0.00003689084	-0.0001383624	-0.0002558538	-0.002459474	0.0005936749	1.34719e-9	0.001493174	0.4280948	-0.00002745651	-0.0001728326	-0.002604832	5.357474	2.194187	0.006068293	1.149628	2.467834	5.192569	0.04010319
-4.634079e-6	0.00002920487	-0.0002824805	-0.0002161866	0.002399331	-0.003727125	1.775875e-9	0.001127845	0.4255722	-0.00002449966	0.0002542153	-0.002327127	3.01434	2.927699	0.004093056	1.200015	4.292166	5.914798	0.05295134
3.923251e-6	-5.848353e-6	-0.00018569	-0.0002259152	0.002528687	0.003489967	1.072373e-9	0.0011617	0.4328279	-0.00001380448	-0.0002211675	0.002613039	3.069487	6.282692	0.00414905	0.8472741	0.8568077	3.376573	0.04644135
-3.804681e-6	-0.00002056661	-0.0003096842	-0.0001479388	-0.001504283	-0.002350721	5.564549e-8	0.001374534	0.4263294	7.342928e-6	0.0003371775	0.001259372	1.835607	1.756038	0.007693494	2.264833	2.261276	4.812235	0.4083945
-5.909352e-6	0.00003231147	-0.0007718232	0.0002791033	-0.002371933	-0.003681956	2.56506e-8	0.00116182	0.4313811	-7.760383e-6	0.0007664758	0.002400906	0.699349	0.7394299	0.003439715	1.293974	6.282603	4.061845	0.0703237
5.726941e-6	-0.00003481984	-0.000338795	0.0002288346	0.00256756	-0.001781242	9.078168e-9	0.001220206	0.4288297	0.00002709972	0.0003644624	-0.002534016	5.472595	5.544546	0.005260065	1.368676	2.127592	2.081855	0.09030124
-5.87843e-6	-0.00003614575	-0.0001743687	-0.0002307306	-0.002389057	-0.003467692	2.043221e-9	0.001561271	0.4306836	0.00003318074	0.0002098532	0.002390876	5.647496	5.562857	0.004625934	1.122069	1.77118	2.247856	0.04457596
5.655928e-6	0.00003384739	-0.0001546081	0.0002261907	-0.002376908	0.003712319	1.921363e-9	0.0015498	0.4315417	-0.00003105527	0.0001902705	0.002359777	2.477649	2.390883	0.004342758	1.136378	1.748734	5.352816	0.04438179
-5.533358e-6	-0.00002606493	0.0006583004	0.0002898163	-0.002681858	0.0007548718	1.422192e-8	0.001640959	0.4274142	0.00001045501	-0.0006703204	0.002671063	2.88694	2.931705	0.005351167	1.131986	6.282608	5.744572	0.07594674
-5.057566e-6	-0.00003035337	-0.0003344605	-0.0002092623	-0.002488859	-0.002762915	2.176313e-9	0.001212272	0.4252194	-0.0000261416	-0.000305902	-0.00250654	3.229659	0.0004286763	0.005147954	1.109872	4.273663	2.987492	0.05564778
-6.468208e-6	-0.00001155842	0.0002558108	0.0002020929	0.001970461	-0.004911227	4.860662e-9	0.001593935	0.4266135	0.00001531481	-0.0002229457	-0.002117924	3.17666	3.257745	0.002969034	1.245665	3.686375	5.858981	0.06186021
5.531524e-6	-0.00004234527	-0.0002273087	0.000237554	0.002228394	0.003392069	4.715275e-9	0.001494312	0.4296268	0.00003344489	0.0002590317	-0.002226733	4.152354	4.069079	0.004982018	1.386258	0.3086921	1.212721	0.06756198
4.414333e-6	-9.542474e-6	0.0002354085	-0.0001733432	-0.002051378	-0.0008461488	9.496228e-9	0.001213637	0.4285973	0.0000120588	-0.0002649467	0.001890651	3.584876	3.502377	0.007337683	1.345522	5.819581	0.9188045	0.1122134
4.959478e-6	-0.00004808893	0.001032765	-0.0002994437	0.002223402	0.0002193859	9.089868e-9	0.001493264	0.428947	0.00002506803	-0.001039617	-0.002307332	5.272294	5.300344	0.006413892	1.160757	1.337429	2.062034	0.04946449
8.103566e-6	0.00003518548	-0.0002126429	0.0002370441	-0.002277991	-0.001168081	5.602938e-9	0.001571868	0.4261459	-0.00002944614	0.0002482273	0.002458695	3.773479	3.763594	0.006269746	1.317385	0.7508504	0.9664268	0.05543306
5.232698e-6	-0.00003295413	0.00007765117	0.0002458978	-0.002370852	-0.001079531	1.042478e-9	0.001217454	0.4287297	0.00002407616	-0.0001143483	0.002536354	5.258533	5.243801	0.006216968	1.159297	5.653584	1.942824	0.03723188
-5.292917e-6	-0.00003180769	-0.0001467978	-0.0002311625	-0.002425984	-0.003298351	1.695908e-9	0.001198368	0.4265879	-0.00002975601	-0.000183064	-0.002430687	2.442824	5.500091	0.004775048	1.120481	4.986719	2.19284	0.04426279
7.26678e-6	-0.0000331477	-0.00004420669	0.0002211885	0.002192497	0.001521041	1.568996e-9	0.001485114	0.428539	-0.00002598606	-0.00008217269	0.002229631	4.14432	0.9108594	0.006459545	1.463996	0.9603829	4.408849	0.03380605
7.255915e-6	0.00003311862	0.0000438213	0.0002211655	0.0021942	0.001514654	1.560901e-9	0.001484318	0.428522	0.00002597433	0.00008182864	0.002231676	4.145257	0.9118417	0.006460686	1.463448	0.9599752	4.409661	0.03375888
7.256115e-6	-0.00003308688	0.0000439662	0.000221064	-0.002192496	0.001514972	1.562272e-9	0.001484457	0.4285619	0.00002594804	-0.00008190097	0.002229497	4.144836	4.052986	0.006463073	1.464387	0.9619138	1.267695	0.03375957
-7.272191e-6	-0.00003319629	0.00004443528	-0.000221285	0.002192713	-0.001523804	1.57221e-9	0.001485267	0.4286118	-0.00002601275	0.0000823511	0.002229626	1.002632	4.052397	0.006460511	1.464521	0.9597681	1.266879	0.03381867
7.228285e-6	-0.00003300664	-0.00004360542	0.0002213409	0.002195796	0.001516066	1.5541e-9	0.001484469	0.4285101	-0.00002590634	-0.00008161595	0.002233763	4.145133	0.9119207	0.006454814	1.46202	0.9566893	4.409821	0.0337992
-7.247002e-6	-0.00003317021	-0.00004372341	-0.0002215853	-0.002193089	-0.001525485	1.558355e-9	0.001485587	0.4285742	-0.00002597062	-0.00008172593	-0.002230816	1.004301	4.054207	0.006458439	1.463596	0.9547286	1.268587	0.03379821
-7.253428e-6	-0.00003312587	-0.00004349798	-0.0002209617	-0.002192776	-0.001515887	1.554847e-9	0.001484574	0.4284948	-0.00002596129	-0.00008147306	-0.002229762	1.004683	4.054377	0.006464772	1.464323	0.9613099	1.268815	0.03371881
-7.252065e-6	0.00003316011	0.00004386714	-0.0002212661	-0.002192889	-0.001522471	1.56081e-9	0.001483911	0.428612	0.00002597359	0.00008185789	-0.002230458	1.00412	4.053936	0.006456963	1.46376	0.9563978	1.26833	0.03379546
7.240667e-6	-0.0000330832	-0.00004373329	0.0002216008	0.002197115	0.001508287	1.553689e-9	0.001484084	0.4285734	-0.00002596126	-0.00008172888	0.002235333	4.144964	0.9119388	0.006454964	1.461695	0.9572371	4.409421	0.03375275
7.24872e-6	-0.00003311549	0.00004404442	0.0002212391	-0.002192711	0.001525405	1.563072e-9	0.00148452	0.4285844	-0.00002594695	0.00008199761	-0.002230069	4.144237	0.910925	0.006455698	1.463463	0.9579652	4.409013	0.0338192
-7.269132e-6	0.00003319916	-0.00004422357	-0.0002211105	0.002192164	-0.001517899	1.568886e-9	0.001484497	0.4285306	-0.00002601573	0.00008216227	-0.002229678	1.003341	0.9116244	0.006462649	1.464315	0.9581122	4.40898	0.03380787
7.243822e-6	-0.00003313359	-0.00004395283	0.0002214761	0.002193578	0.001523287	1.560625e-9	0.001484479	0.4285416	-0.00002596833	-0.00008190443	0.002231379	4.145459	0.9123325	0.006453494	1.463191	0.9540402	4.409512	0.03382381
-7.262388e-6	0.00003310917	0.00004461031	-0.0002211715	-0.002193841	-0.001524766	1.575479e-9	0.001485456	0.428504	-0.00002596054	-0.00008257162	0.002231284	1.000537	0.9087354	0.006458101	1.462923	0.9598028	4.407518	0.03388251
-7.251798e-6	-0.00003316117	0.00004314611	-0.0002212355	0.002193479	-0.001504903	1.545465e-9	0.001484165	0.4286185	0.00002599053	-0.00008112553	-0.002230833	1.006449	0.9147831	0.006464942	1.464493	0.960482	4.411429	0.03363058
-7.26524e-6	-0.00003323996	-0.00004448381	-0.0002213831	-0.002191269	-0.001532897	1.571972e-9	0.001485092	0.4285802	0.00002600797	0.00008235721	0.002228235	1.002474	0.9107908	0.006457399	1.464627	0.9565086	4.408362	0.03386042
-7.233205e-6	-0.00003302563	-0.0000437638	-0.0002211821	-0.002196376	-0.001516347	1.554989e-9	0.001484672	0.4285366	-0.00002593133	-0.00008172999	-0.002234174	1.003268	4.053232	0.006451471	1.461674	0.9562148	1.267651	0.03379671
-7.282004e-6	0.00003335753	-0.00004391821	-0.0002213955	0.002188103	-0.001527553	1.565396e-9	0.001484628	0.428584	0.00002605778	-0.00008183534	0.002224694	1.004963	4.054723	0.006466732	1.466945	0.9594753	1.268627	0.03372649
7.245838e-6	0.0000331039	0.00004437519	0.0002213659	0.002197278	0.001521975	1.567228e-9	0.001485685	0.4285486	0.00002597737	0.00008236948	0.002235689	4.14323	0.9101166	0.006450303	1.460839	0.9535944	4.408012	0.03389687
5.999701e-6	0.00002771459	-0.0008136888	-0.0002878112	0.002181863	0.0003636844	6.600403e-9	0.001498087	0.4293751	8.912005e-6	-0.0008173681	0.002282179	5.236287	2.13278	0.006636127	1.184115	1.139609	5.166756	0.04572141
-7.237333e-6	0.00001021318	-0.000555992	0.000287748	-0.002518068	-0.0007442857	9.091527e-9	0.001541794	0.4283246	-4.469358e-6	-0.0005880545	-0.002621948	2.327028	5.44853	0.005716567	1.205859	2.810041	2.169085	0.05673935
6.06083e-6	0.00004257889	-0.00008717323	0.000204598	-0.001558898	0.002112627	4.71838e-9	0.001317968	0.425491	0.00002200217	-0.0001112089	-0.001467498	1.244015	4.26699	0.007555082	2.05095	4.19754	1.429235	0.06950906
2.607095e-6	0.00002185767	-0.0001685894	0.0001842214	-0.00205755	-0.001360943	3.079023e-10	0.001192397	0.4298096	-0.00001653393	0.0001297804	0.002304579	0.01127976	0.01689059	0.006626713	1.349061	4.244295	3.328354	0.0392612
-7.234813e-6	0.00003286525	0.00004284671	-0.0002207191	-0.002200191	-0.001479663	1.539028e-9	0.001484374	0.4284099	-0.00002592168	-0.00008086621	0.002237628	1.006028	0.9143076	0.006454919	1.461313	0.9666623	4.410917	0.03360989
5.165677e-6	0.00003247288	0.00007911798	0.0002418814	0.002347773	-0.0009926107	1.041018e-9	0.001221944	0.4286984	-0.00002417884	-0.0001160975	-0.002518093	5.278771	5.263647	0.006287791	1.148783	5.587831	1.95525	0.03766422
-3.602625e-6	0.00002111782	-0.0001946717	-0.0002083031	0.002500381	-0.0006145195	1.046077e-9	0.001588671	0.429032	-0.00001634886	0.0001597475	-0.002555504	6.282912	6.196495	0.005922722	1.308499	1.924924	3.429264	0.05067189
-5.345435e-6	-0.00004659275	0.001190548	0.000287704	-0.00237187	-0.0002361538	2.49622e-8	0.001600499	0.4303136	-0.00002489202	0.001184869	-0.002323935	2.571627	5.688871	0.006167371	0.8692681	3.996198	2.810564	0.06047975
5.46695e-6	-0.00001102098	0.0005097686	-0.0002612356	0.002487605	-0.0001891064	1.072321e-8	0.001090304	0.4259653	1.734101e-6	0.0005307497	0.002537598	3.075175	6.278013	0.006160094	1.018461	2.865923	3.435503	0.07844455
5.431334e-6	0.00003147752	-0.000137428	0.0002267017	-0.002377224	0.003705094	1.779915e-9	0.001201692	0.4243876	-0.00002854882	0.0001723835	0.00235283	5.571557	5.486244	0.004432964	1.152221	4.925283	2.169561	0.04430358
-5.712953e-6	3.006874e-6	-0.0005511552	0.000260672	-0.002120003	-0.0006143178	3.099929e-9	0.001536261	0.4276475	-7.328784e-6	-0.0005371316	-0.002253591	2.320505	5.523164	0.006837235	1.202781	0.8119821	2.215716	0.0436628
-1.128504e-6	-6.114258e-6	-0.0004275617	0.0002038016	0.002104378	-0.001064877	5.92393e-9	0.001239239	0.4318706	-5.758043e-6	-0.0003890411	0.002332469	0.4039391	3.53928	0.006932967	1.007276	3.900798	0.04596159	0.3115155
5.844052e-6	0.00003683084	0.0001773225	0.0002314448	0.002379789	0.003205928	1.978064e-9	0.001550144	0.4303454	-0.00003336628	-0.000212064	-0.002395413	2.5025	2.419441	0.004941166	1.117598	1.854474	5.393219	0.04453124
5.61525e-6	-0.00003033329	0.0001512556	0.0002181377	-0.002356586	0.004174764	2.284311e-9	0.001557751	0.4309035	-0.0000286253	0.0001873515	-0.002297905	2.493141	5.545681	0.00362592	1.169862	1.49961	2.198054	0.04658732
-5.346862e-6	-0.00003332947	-0.00008703625	-0.0002465916	-0.002364738	0.001073959	1.133985e-9	0.001202319	0.4276859	0.00002428719	0.0001239614	0.002528436	2.132945	2.118968	0.006240615	1.160763	5.643202	5.099591	0.03816629
-3.769515e-6	-0.00003164194	-0.0002163054	-0.0002060813	-0.002051289	0.0008937554	4.29459e-10	0.001163517	0.4297008	0.00002376633	0.0001810308	0.002160365	3.23778	3.339007	0.007042666	1.248142	2.654845	0.2476888	0.03480255
5.2056e-6	0.00003252923	0.00006884889	0.0002465211	0.002366557	-0.001248375	1.015422e-9	0.001223421	0.4288582	-0.00002324585	-0.0001053599	-0.002530384	5.233973	5.220298	0.006132302	1.172086	5.730208	1.919851	0.0366093
7.274994e-6	-0.00003268834	-0.00004141795	0.0002198874	0.002204804	0.001391062	1.513385e-9	0.001478084	0.4285105	-0.00002600774	-0.00007967025	0.002243142	4.151828	0.918742	0.006469684	1.460558	0.9886433	4.413537	0.03307376
4.357469e-6	-0.00002836403	-0.00001209751	0.0002520567	0.002442553	-0.001936896	6.556189e-10	0.00143092	0.4268015	0.00001970416	0.00004711326	-0.002603336	1.953852	1.945122	0.005608976	1.18948	2.984317	4.91361	0.03353512
5.300042e-6	-0.00002939499	0.0001365113	0.0002201517	-0.002372082	0.004009927	1.901478e-9	0.001552278	0.4312	0.00002766596	-0.0001728268	0.002327988	2.472426	2.383588	0.003886815	1.151865	1.597479	5.324964	0.04556881
-1.509193e-6	-3.610578e-6	0.0001705859	-0.0001735776	0.002059489	-0.003842938	9.090124e-9	0.001587286	0.4336438	1.411726e-6	-0.0002067437	-0.001816782	0.1475084	0.1363219	0.005615319	1.149326	4.729317	2.369892	0.3714847
7.23288e-6	0.0000325594	-0.00004011009	0.0002202895	-0.002207257	0.001389108	1.481543e-9	0.001480796	0.4281262	-0.00002584236	0.00007828034	0.002243681	4.152364	4.060559	0.006492647	1.461596	0.9975266	1.274014	0.03289178
7.010115e-6	0.00003702978	-0.0003975812	0.0002035664	-0.002458005	0.0005070988	6.895736e-9	0.001209235	0.4278604	-0.00002971858	0.0003773161	0.002502824	0.5189135	0.43568	0.00599846	1.341128	4.538485	3.92624	0.06808977
6.654577e-6	-0.00004530466	0.0002593452	0.0002483676	-0.002192271	-0.001170838	8.969476e-10	0.001134631	0.4290301	0.0000302644	-0.0002265963	0.002178059	0.6143787	0.6971804	0.006739339	1.306878	1.401553	3.878693	0.03067783
-4.317708e-6	0.00003367061	0.0008842415	0.0002478111	0.002644931	0.001839266	1.731684e-8	0.001590461	0.428376	-0.00002039684	-0.0008827617	-0.002500073	3.272783	3.311422	0.005024967	1.073746	5.276795	0.3874187	0.09326169
-9.471097e-7	-1.24515e-6	0.0001678699	-0.0001845851	0.002259068	-0.004192493	6.779001e-9	0.001253014	0.4232243	5.21163e-7	0.0002073947	0.002016595	3.175003	0.0006741249	0.004755184	1.105641	1.953852	2.393366	0.5285159
-5.854001e-6	0.00001995809	-0.0001493105	0.0001406568	0.001903672	0.001348969	2.241098e-9	0.001222445	0.4250875	-0.00001143479	0.0001156147	-0.001665674	5.974376	5.911935	0.007512194	1.694801	0.7911672	2.424603	0.05247879
2.985504e-6	0.00002747746	-0.0001842587	0.0002057212	-0.002001132	-0.0009107804	3.392859e-10	0.001582625	0.4270696	-0.00002148004	0.0001478384	0.002149263	2.976848	3.06878	0.007146824	1.241616	0.02063251	0.0003547139	0.037362
-5.083017e-6	0.00003156123	-0.00006460085	-0.0002452264	0.002360402	0.001346631	9.889878e-10	0.00122831	0.4287308	-0.00002255448	0.000101092	-0.002526155	2.089952	2.077202	0.006125575	1.17056	5.745316	5.054344	0.03674418
-6.540473e-6	-7.309216e-6	0.0005053813	0.0002604623	-0.002372686	0.0004762553	1.093645e-8	0.001147772	0.4270947	-6.922483e-6	-0.000520622	0.002402297	5.385965	5.318491	0.006372472	1.306687	0.01233162	2.081503	0.06258548
5.182489e-6	0.0000320187	0.00006447557	0.0002479249	0.002376525	-0.00148283	1.024603e-9	0.001221016	0.4288779	-0.00002245813	-0.0001010113	-0.002539239	5.220289	5.209241	0.006004564	1.180721	5.812309	1.90538	0.03649395
5.044416e-6	-0.00003161694	-0.00005762548	0.000247255	0.002374788	-0.001369607	9.573872e-10	0.001223348	0.4284803	0.00002245198	0.00009437248	-0.002539878	5.207018	5.194858	0.006082755	1.17436	5.790663	1.892115	0.03631787
