5.960381e-6	0.009244705	0.362619	0.00006058	0.0001698327	0.004260997	0.009178274	0.01818732	0.06659648	4.238788	4.424302	4.700414	3.208873	4.163117	0.3707001	0.0106171	0.02774082	0.07639131	0.162792
5.980986e-6	0.009250455	0.3626301	0.00006050235	0.0001693403	0.004268287	0.009182276	0.01820599	0.06665297	4.236264	1.282691	1.558585	3.208717	4.163277	0.3714192	0.01061725	0.02771901	0.07898183	0.1629768
5.96991e-6	0.009244209	0.3624556	0.00006096332	0.0001716682	0.004261673	0.009190197	0.01819868	0.06598281	4.245395	1.277541	4.703414	3.209268	1.01838	0.3256375	0.01062691	0.02773307	0.07788051	0.1623512
5.97647e-6	0.009244994	0.3625265	0.0000610156	0.0001716326	0.004264793	0.009193558	0.01818307	0.0659908	4.247821	1.277147	1.561539	3.209191	4.156957	0.3289779	0.01062405	0.02773864	0.0816766	0.1625754
5.979609e-6	0.009260792	0.3627393	0.00006064299	0.0001694314	0.004269184	0.009194613	0.01822538	0.06685372	4.233021	4.419475	1.557666	3.208346	1.021739	0.3835438	0.01060813	0.02768806	0.0816685	0.1624789
5.982955e-6	0.009252764	0.3626221	0.0000605539	0.0001694606	0.004268938	0.009183863	0.01820928	0.06682096	4.23595	1.282708	4.699806	3.208746	1.021989	0.3769747	0.01061313	0.02770505	0.0782994	0.1628422
5.990947e-6	0.009242916	0.3623029	0.00006091286	0.0001712589	0.004267554	0.009189654	0.01819821	0.06580288	4.25048	1.27939	1.5626	3.209154	4.156086	0.3102878	0.01063081	0.02773473	0.07560456	0.1630166
5.979658e-6	0.009250475	0.3626197	0.00006046959	0.0001691931	0.004266882	0.009182087	0.01820812	0.06659187	4.239875	1.284357	4.700783	3.208591	1.019571	0.3610805	0.01061606	0.02772439	0.07480662	0.1633028
5.982748e-6	0.009249867	0.3624991	0.00006051811	0.0001693201	0.004268126	0.009181236	0.01821404	0.06677047	4.234858	1.281899	4.699855	3.208657	1.022089	0.3754257	0.01061822	0.02771407	0.07962056	0.162871
5.961197e-6	0.009235771	0.3623227	0.00006081129	0.000171056	0.004257599	0.009180975	0.01817318	0.06592476	4.248562	1.280168	4.703594	3.209114	1.016101	0.3219987	0.01062916	0.02776861	0.07324624	0.1629092
6.001166e-6	0.009255446	0.3626196	0.00006052164	0.0001690137	0.00427529	0.00918844	0.01823537	0.06661036	4.235339	1.280097	1.558583	3.208378	4.161747	0.3671735	0.01061511	0.02768726	0.07948535	0.1630063
5.963584e-6	0.009237142	0.3624589	0.00006070322	0.0001705792	0.004258917	0.009177353	0.01819406	0.06618394	4.244872	1.280739	1.561318	3.209025	4.160535	0.331306	0.01062561	0.02775411	0.07182319	0.1628914
5.968211e-6	0.009231549	0.3623244	0.0000607446	0.0001708691	0.004259666	0.009175333	0.01817413	0.06581341	4.248437	4.422795	1.562434	3.209221	1.016367	0.3149393	0.01063361	0.02777357	0.07338697	0.1631753
5.991741e-6	0.009246054	0.3625603	0.00006066336	0.0001695666	0.004270809	0.0091825	0.0182434	0.06656263	4.238522	1.278424	4.700829	3.208433	1.019163	0.3573955	0.01062125	0.02770567	0.07896831	0.1628542
5.988389e-6	0.009246835	0.3625142	0.0000608512	0.0001709841	0.004268357	0.00919145	0.01818943	0.06587795	4.251294	4.423444	1.56206	3.209109	1.013775	0.3194586	0.01062712	0.02774192	0.07487853	0.1632582
5.972486e-6	0.009238549	0.3623027	0.00006083315	0.0001711874	0.004261186	0.00918471	0.01817065	0.06585969	4.25125	4.422924	4.70397	3.209218	4.156287	0.3159254	0.01063227	0.02777332	0.07461278	0.163103
5.997603e-6	0.00925924	0.3626524	0.000060784	0.0001699008	0.004274826	0.009197432	0.01823196	0.0667338	4.237515	1.277226	4.699736	3.208459	1.019221	0.3754762	0.01061376	0.02768395	0.08289567	0.1625383
6.000886e-6	0.009264219	0.3626722	0.0000608349	0.0001699972	0.004276124	0.009202505	0.01824521	0.06673832	4.235781	4.41781	1.558181	3.208422	1.019495	0.3744268	0.01061138	0.02766726	0.08635194	0.1623648
5.97513e-6	0.009246402	0.3626259	0.00006087598	0.0001711128	0.004264789	0.009193328	0.01819373	0.06598558	4.244806	1.276557	4.70315	3.208936	1.016339	0.3269301	0.01062184	0.02773523	0.07712022	0.1626109
5.976161e-6	0.009252877	0.3627907	0.00006067682	0.0001699655	0.004267728	0.009186717	0.01820757	0.0668024	4.237689	1.282252	1.558307	3.208861	4.163364	0.3776108	0.01060679	0.02770355	0.07842462	0.1626646
5.958588e-6	0.009255386	0.3626957	0.00006069169	0.000170048	0.00426124	0.009190907	0.01819064	0.06683341	4.235015	4.421294	4.699603	3.208718	4.163895	0.3828328	0.01060992	0.02771564	0.08086067	0.1624326
5.993411e-6	0.009237645	0.3622952	0.00006075904	0.0001706919	0.004268504	0.009182088	0.01818881	0.06583336	4.248566	1.280211	4.703839	3.209122	1.015134	0.3148282	0.01063467	0.02775817	0.07765401	0.1632657
5.978002e-6	0.009244256	0.3625373	0.00006092222	0.0001712916	0.004264369	0.009190699	0.01819441	0.06585221	4.250332	1.279701	4.704155	3.209144	1.014907	0.3121119	0.01062367	0.02773776	0.07500737	0.1629219
5.968938e-6	0.009241725	0.3624969	0.00006037649	0.0001689161	0.004262256	0.009171089	0.01820029	0.0667132	4.237329	1.284795	4.700401	3.208638	1.021565	0.3671592	0.01061787	0.02774405	0.07424335	0.1633054
5.979617e-6	0.009243062	0.3623101	0.000060854	0.0001711113	0.004263541	0.009187783	0.01819257	0.06581405	4.251213	1.281254	1.562543	3.20915	4.156262	0.3122864	0.01063471	0.02775783	0.075395	0.1631535
5.97906e-6	0.009259866	0.3626776	0.00006063317	0.0001696247	0.004268808	0.009194744	0.0182171	0.06684167	4.232074	1.278157	1.557681	3.208505	4.164139	0.3845729	0.0106113	0.02769294	0.08410493	0.1623712
5.96027e-6	0.00923401	0.3625822	0.00006085273	0.0001716243	0.004258674	0.009179541	0.01815625	0.06584986	4.250572	1.282563	4.703942	3.209615	1.017052	0.3206306	0.01062741	0.02778009	0.07504792	0.162957
5.957971e-6	0.009233706	0.3623965	0.00006070715	0.0001708737	0.004256384	0.009176873	0.01815999	0.06588222	4.250336	1.283574	4.70399	3.209269	1.016315	0.3172041	0.01062888	0.0277894	0.07106766	0.1632549
5.970296e-6	0.009246233	0.3624998	0.00006110173	0.0001722308	0.004262224	0.009196055	0.0181814	0.06588404	4.248054	4.418029	1.562128	3.209431	1.016745	0.3222254	0.01062532	0.02774296	0.08115601	0.1622614
5.989996e-6	0.00923677	0.3623708	0.0000609083	0.0001713246	0.00426776	0.009183145	0.01819888	0.06590435	4.25094	1.280391	1.562261	3.20922	4.155739	0.3161338	0.01063343	0.02774152	0.07583895	0.1630804
5.949508e-6	0.009231595	0.3625094	0.00006067736	0.0001710827	0.004254537	0.009171832	0.01815226	0.06608925	4.24948	4.428131	1.561531	3.209585	1.01902	0.3342667	0.01062556	0.02779185	0.07136609	0.1631207
5.95975e-6	0.009253067	0.3626187	0.00006054548	0.0001696161	0.004261086	0.009185186	0.01819159	0.06689453	4.233195	1.281387	4.699423	3.208685	1.02271	0.3846988	0.01061047	0.02772559	0.08040468	0.1626255
5.967664e-6	0.009244129	0.3624897	0.00006098991	0.0001719117	0.004261937	0.009189931	0.01817074	0.06608824	4.245267	1.279332	4.702695	3.209555	1.018705	0.3395949	0.01062312	0.02774527	0.08113456	0.1623207
5.966937e-6	0.009239704	0.3624859	0.0000608755	0.0001712041	0.004260392	0.00918427	0.01818004	0.06588462	4.250846	4.423794	4.703876	3.209263	4.157547	0.3185385	0.01062937	0.02776484	0.07277694	0.1629971
5.981271e-6	0.009234793	0.3621133	0.0000608909	0.0001710532	0.004262959	0.009180218	0.01819956	0.06586541	4.24908	1.278875	4.703926	3.209065	1.015521	0.3141303	0.01063899	0.02775496	0.07534133	0.1629768
5.954538e-6	0.00925242	0.3628914	0.00006070359	0.0001702454	0.00426138	0.009187812	0.01819007	0.06683852	4.236378	1.281075	1.557943	3.208887	4.164356	0.3857981	0.01060499	0.02771615	0.07966311	0.1623062
5.94347e-6	0.009234629	0.3624794	0.00006090876	0.0001718695	0.004252055	0.009181067	0.01814274	0.06587547	4.249144	4.4226	4.704105	3.20963	4.160081	0.3195075	0.01062619	0.02778377	0.07265074	0.1625652
6.004895e-6	0.00926834	0.362861	0.00006074334	0.000169364	0.0042793	0.009204505	0.01825484	0.06690609	4.23152	1.274373	1.557277	3.208111	4.162121	0.3859543	0.01060832	0.02765556	0.08717186	0.1623121
5.962622e-6	0.009232714	0.3622901	0.00006098954	0.0001719722	0.004257288	0.009181978	0.01817311	0.06572752	4.251853	1.279127	1.563152	3.209416	4.156531	0.3059081	0.01063634	0.02776783	0.07325958	0.1627456
5.975501e-6	0.009234431	0.3621578	0.00006078115	0.0001709397	0.00426088	0.009179948	0.01817811	0.06577227	4.249887	4.421606	1.562858	3.209147	1.015407	0.3066324	0.01063771	0.02776956	0.07327859	0.1631367
5.964934e-6	0.009261247	0.3628843	0.00006081881	0.000170744	0.004264425	0.009199968	0.01820243	0.06668159	4.237041	1.2791	4.700257	3.20888	1.021393	0.3741333	0.01060553	0.02769577	0.07977234	0.1622321
5.964438e-6	0.009261	0.3628802	0.00006072024	0.0001698579	0.004264986	0.009196068	0.01820628	0.06695006	4.231359	1.277536	1.557458	3.208594	4.165412	0.3900103	0.01060466	0.02769759	0.08465588	0.1621111
5.9703e-6	0.009258748	0.3627484	0.00006060346	0.0001692675	0.004266354	0.009191007	0.01821203	0.06705591	4.23286	1.279257	1.55696	3.208348	4.163537	0.3951636	0.01060673	0.02770303	0.0827074	0.1625596
5.973228e-6	0.009251853	0.3628045	0.00006105943	0.0001717118	0.004265668	0.0091983	0.01819199	0.06602801	4.247912	4.420249	1.561329	3.209252	1.016684	0.3341432	0.01061747	0.02771644	0.07853411	0.1624463
5.994965e-6	0.009259287	0.3626183	0.00006051677	0.0001687323	0.004273567	0.009189248	0.01824203	0.06689563	4.229501	4.419965	1.55754	3.208253	1.023188	0.38264	0.01061245	0.02767344	0.08329865	0.1626864
5.996295e-6	0.009245398	0.3622813	0.0000609129	0.0001708211	0.004269435	0.00919176	0.01822015	0.06593405	4.249821	1.277976	4.703534	3.208739	1.01306	0.3172172	0.01063248	0.02772245	0.07742111	0.1631437
5.984759e-6	0.009265413	0.3627548	0.00006101427	0.0001707849	0.004271025	0.009208845	0.0182308	0.06654955	4.236075	1.272709	1.558851	3.208535	4.161552	0.3668431	0.01061356	0.02767079	0.08620308	0.1618335
5.955834e-6	0.009224645	0.362244	0.00006088725	0.0001716402	0.004254589	0.009172654	0.01816109	0.06576939	4.25213	4.422317	1.562918	3.209442	1.015327	0.3098159	0.01063695	0.02779294	0.07319124	0.1629595
5.987072e-6	0.009239286	0.3622241	0.0000605167	0.0001695672	0.004265609	0.009176644	0.01820323	0.06615531	4.244424	1.282746	4.702701	3.208728	1.01705	0.330024	0.01063025	0.02774796	0.07269257	0.1635993
5.984819e-6	0.009261308	0.3628567	0.00006060263	0.0001690637	0.004272257	0.009191544	0.01823618	0.0670767	4.231006	4.421085	1.556777	3.208289	1.022158	0.3966261	0.01060515	0.0276743	0.08353442	0.1626069
5.969268e-6	0.00922771	0.3621198	0.00006081691	0.000171264	0.004258403	0.009172861	0.01817116	0.06574369	4.250796	1.281564	4.704499	3.209418	1.016113	0.3085142	0.0106411	0.02778391	0.07368549	0.1631945
5.957354e-6	0.009254907	0.3628451	0.00006064727	0.0001697458	0.00426217	0.009187755	0.01819162	0.06706514	4.231786	1.279626	1.557278	3.208677	4.165428	0.393586	0.01060555	0.02771094	0.082113	0.1622683
6.006861e-6	0.00925992	0.3627214	0.00006107756	0.0001712	0.004277048	0.009208325	0.01823872	0.06606992	4.245649	1.274333	1.561022	3.208667	4.155476	0.331488	0.01061901	0.02767422	0.08246424	0.1625083
5.966794e-6	0.009222011	0.3623124	0.00006075293	0.0001710594	0.004259092	0.009165251	0.01815654	0.0658701	4.252171	1.28417	1.562276	3.209509	4.157367	0.3194494	0.01063361	0.02779357	0.07165922	0.1634004
5.967228e-6	0.009259026	0.362895	0.00006052433	0.0001690744	0.004266582	0.009190372	0.01820086	0.0671228	4.230202	4.421213	4.698207	3.208394	4.16559	0.4015869	0.01060324	0.02770133	0.08235928	0.1624698
5.935848e-6	0.009234137	0.3626068	0.00006072138	0.0001714865	0.004250817	0.009174584	0.01812688	0.06616831	4.244995	4.42625	4.702701	3.20985	4.163596	0.3439042	0.01062028	0.02779849	0.07544465	0.1626357
5.943974e-6	0.009226384	0.3622665	0.00006078057	0.0001717206	0.004249924	0.009170794	0.01813223	0.06573645	4.253908	1.285394	1.563389	3.209787	4.158078	0.3062366	0.01063375	0.02781849	0.06972007	0.1632563
5.982182e-6	0.00923845	0.3623766	0.00006100639	0.0001718689	0.004264542	0.009189472	0.0181906	0.06550348	4.255166	1.279736	1.563928	3.209354	4.154351	0.2919113	0.01063593	0.02775996	0.07424272	0.1630355
6.00347e-6	0.009272157	0.3629115	0.00006082194	0.0001696555	0.004279953	0.009208366	0.0182642	0.06702106	4.228844	4.414612	4.69828	3.208171	4.163941	0.3962096	0.01060197	0.02762554	0.08901749	0.1618649
5.966344e-6	0.00925734	0.3628467	0.00006053321	0.0001692028	0.004265976	0.009185848	0.01821804	0.06733422	4.227457	1.279953	1.556093	3.208545	4.168378	0.4102729	0.01060292	0.02769483	0.08455474	0.1622479
5.96647e-6	0.009231859	0.362492	0.00006029237	0.000168918	0.00426058	0.009159226	0.01818539	0.06654651	4.242866	1.29061	4.701294	3.208949	1.020105	0.3557336	0.01062164	0.02776529	0.06900282	0.1638904
5.956764e-6	0.009246677	0.3628998	0.000060529	0.0001695446	0.004262515	0.009177884	0.01816864	0.0670913	4.235663	4.425583	4.698585	3.208909	4.164866	0.3998812	0.01060396	0.02774208	0.08120411	0.1627646
5.946431e-6	0.009213452	0.362152	0.00006068423	0.0001709301	0.004250531	0.009156574	0.01814534	0.06580424	4.252964	4.425707	1.562774	3.209433	1.016402	0.3123631	0.01063964	0.02781991	0.06632823	0.1633629
5.935082e-6	0.009216012	0.362247	0.00006067873	0.0001714643	0.004246885	0.009160208	0.01811306	0.06573588	4.255777	1.287617	4.704728	3.209821	1.016238	0.3112645	0.01063638	0.02783378	0.0655196	0.1635223
0.00002060369	0.002342886	0.03886071	0.0001771242	0.001106516	0.00830567	0.008133149	0.04528622	0.4061709	0.9287278	1.667002	0.0001543233	2.651261	0.6932826	5.11788	0.07491745	0.01165365	0.3458994	0.795075
5.941434e-6	0.009248453	0.3628006	0.00006030962	0.0001685309	0.0042564	0.009170935	0.01818465	0.06743887	4.230721	1.287229	1.556042	3.208573	4.167793	0.4131381	0.01060256	0.02774064	0.07615491	0.1629468
5.983452e-6	0.009276036	0.3631332	0.00006062908	0.0001688147	0.004275581	0.009205884	0.01825058	0.06771423	4.222962	4.41646	1.554344	3.207926	1.026052	0.4325044	0.01059029	0.02763372	0.0885578	0.1617979
5.972666e-6	0.009225222	0.362109	0.0000609177	0.0001724191	0.004257907	0.009176092	0.01814375	0.06522586	4.263905	1.286264	4.707641	3.210036	1.01126	0.2632792	0.01064546	0.02781471	0.06518043	0.1637192
0.00002770005	0.003362843	0.06541084	0.0002080363	0.001095232	0.0103928	0.007849118	0.04363729	0.4195772	5.405499	0.7580212	0.4772237	2.656163	2.024853	1.619433	0.04896854	0.009805735	0.2256938	0.3160314
6.000472e-6	0.009232308	0.3621666	0.00006127344	0.0001732159	0.004269006	0.009192269	0.01817691	0.06517492	4.263695	1.278799	4.707428	3.209857	1.008906	0.2634397	0.01064115	0.02776164	0.07489842	0.163073
0.00002997187	0.0035242	0.06975447	0.000215699	0.001137655	0.01059014	0.008207736	0.04430948	0.419899	5.470578	0.8075255	0.4915413	2.682759	2.029236	1.606321	0.04646634	0.009643741	0.2425306	0.3218494
0.00002662212	0.003294496	0.06420361	0.0002081617	0.001089138	0.0102927	0.007807094	0.04312347	0.4209196	5.401039	0.7711154	3.618177	2.675928	5.184266	1.618079	0.05012085	0.009611536	0.24833	0.336256
0.00003292061	0.004303995	0.05943147	0.0002382449	0.00148659	0.01097042	0.005522876	0.05639702	0.4332201	5.42861	2.412221	3.746698	5.056672	0.5795083	1.830375	0.04513585	0.01173005	0.2050055	0.5328504
0.00002689795	0.003259453	0.06303964	0.000207684	0.001113433	0.01031776	0.008071645	0.04424908	0.4195967	5.377554	0.7889547	3.595355	2.699291	5.197262	1.598128	0.05032037	0.009949861	0.1951674	0.315126
0.00002860767	0.003304229	0.06398841	0.0002216662	0.001164471	0.01063283	0.008031809	0.04508012	0.4191526	5.383098	0.7243919	3.595739	2.609142	5.125133	1.603358	0.04913519	0.01012861	0.1736847	0.3172859
0.00004878615	0.00532588	0.02846769	0.000741491	0.00447926	0.01831271	0.02039322	0.1035888	0.4236839	5.867102	2.939993	4.233949	6.282346	1.31585	2.632597	0.04019435	0.01487611	5.32396	0.3743444
0.00003405375	0.003816401	0.0756439	0.0002259807	0.001174801	0.01090984	0.008247559	0.04443948	0.416459	5.52331	0.7639365	3.647855	2.611744	5.08745	1.593514	0.04286761	0.009643557	0.2286182	0.3082227
0.00002387221	0.003067114	0.05900507	0.0002019831	0.001087359	0.01009495	0.007963947	0.0438394	0.4231379	5.350232	0.8231909	0.4674134	2.752164	2.126524	1.632923	0.05398816	0.009835286	0.2409227	0.3210254
0.00003424461	0.003737108	0.07368278	0.000230668	0.001180519	0.01127626	0.008331472	0.04557358	0.421463	5.560022	0.8180957	3.661896	2.655951	5.149953	1.620044	0.04377227	0.009719132	0.2473011	0.2744544
0.00002646148	0.003172636	0.06093484	0.0002166774	0.00112479	0.01058442	0.0078273	0.044433	0.4224684	5.378169	0.7487137	0.4797044	2.647229	2.050866	1.646871	0.05171802	0.01008969	0.2217088	0.3059013
0.00003721537	0.004019614	0.07814025	0.0002545689	0.001267101	0.01161281	0.008173479	0.0458681	0.420927	5.559311	0.6840433	0.5419226	2.498529	1.871692	1.648238	0.04125365	0.009602467	0.2745817	0.305936
0.00003084497	0.003436118	0.06628217	0.0002314136	0.001215245	0.01079873	0.008294406	0.04560935	0.4160852	5.402342	3.863554	3.591937	2.593543	1.95386	1.583136	0.0471032	0.01025888	0.1458219	0.3209437
0.00002758237	0.003353418	0.06465071	0.0002076636	0.001100103	0.01042275	0.008040166	0.04399895	0.4191867	5.422858	0.8126892	3.625395	2.711285	5.217626	1.623329	0.04931729	0.00984548	0.2340239	0.3069321
0.00002923674	0.003533121	0.06906267	0.0002179509	0.001129474	0.01065789	0.008007018	0.04398739	0.4230281	5.456964	0.7675438	3.642428	2.644533	5.150059	1.625572	0.04692981	0.009487692	0.2642273	0.33268
0.00002378505	0.003001888	0.05849606	0.0002074624	0.001100114	0.01006725	0.007908864	0.04351146	0.4208458	5.35572	0.8268219	0.4636118	2.749583	2.118434	1.629922	0.05461749	0.009889388	0.2378103	0.351331
0.00005066895	0.005054692	0.06780196	0.0005759713	0.002321351	0.01549339	0.004702103	0.0604369	0.4529464	0.512839	6.283169	2.309777	5.27682	1.808175	4.116625	0.03829799	0.01141359	5.753407	0.323874
0.00003094587	0.003672213	0.07221438	0.0002156736	0.001113517	0.01078829	0.007975617	0.04399829	0.4222273	5.505657	0.7767883	3.665936	2.642785	5.14976	1.641269	0.04511144	0.009488227	0.2837166	0.303251
0.0000284604	0.003380089	0.06600479	0.0002096435	0.001114569	0.01039008	0.008028895	0.04396742	0.4173759	5.4122	3.918874	3.604601	2.671622	2.020525	1.592144	0.04836397	0.009896807	0.1957709	0.3183093
0.00002453749	0.003077911	0.05860597	0.0002162167	0.001122682	0.01044358	0.00785436	0.04422027	0.4248378	5.364566	0.7735435	0.4922147	2.681449	2.09547	1.677169	0.05374176	0.009963462	0.2676213	0.3230853
0.00002379878	0.003048318	0.05875691	0.0002053547	0.001082855	0.01018021	0.007848979	0.04339082	0.4238429	5.372426	0.8343656	0.4886061	2.758401	2.147398	1.661865	0.05424905	0.009787036	0.2731776	0.3269332
0.00002967229	0.003412035	0.06547352	0.000218684	0.001154332	0.01063519	0.008154376	0.04479733	0.4156562	5.417758	3.905169	3.604352	2.647623	2.005438	1.594849	0.04787794	0.01015152	0.1741784	0.305207
0.00003337922	0.003804792	0.07576875	0.000219789	0.001130356	0.01087507	0.008114842	0.04379114	0.4181974	5.55377	3.941919	0.5231344	2.651487	5.129636	1.61082	0.0431873	0.009482924	0.2572576	0.2998528
0.00002817872	0.003405252	0.06651771	0.0002077157	0.001091569	0.01044349	0.007938076	0.04360535	0.4198715	5.443684	3.945318	3.631107	2.696245	2.056725	1.622215	0.04844965	0.009705611	0.2413974	0.3139187
0.00006000811	0.00535006	0.09364124	0.000320319	0.001539416	0.01145228	0.004270045	0.0457834	0.409544	0.009472452	3.5245	2.490552	1.798957	5.913213	4.726544	0.03522434	0.009446628	6.065341	0.2028516
0.00002522395	0.003167526	0.06154896	0.0002027458	0.001092122	0.009989615	0.007807985	0.04331111	0.4181101	5.320713	0.727065	3.573398	2.649673	5.147564	1.579912	0.05199616	0.009886801	0.1843453	0.34182
0.00003184868	0.003770811	0.07418943	0.000217471	0.001126527	0.010801	0.007981679	0.04403328	0.4210427	5.505336	0.7475065	0.5240207	2.607206	1.96559	1.632637	0.04405131	0.009449891	0.2801215	0.3072953
0.00002900278	0.003547105	0.06963394	0.000204318	0.001083908	0.01040512	0.007887402	0.04345437	0.4200265	5.441864	0.7577011	0.4923763	2.647159	2.003013	1.613816	0.04665415	0.009529063	0.2517513	0.3121335
0.00003886381	0.004025442	0.07804389	0.0002637722	0.001290358	0.01180422	0.008104913	0.04598014	0.4182215	5.568366	3.809764	0.5381984	2.475444	4.991982	1.643988	0.04095961	0.009830823	0.246775	0.298692
