2.527822e-6	0.00004048781	0.00002073775	0.0001458044	0.0008996405	0.003072487	8.856963e-12	0.001489329	0.4307666	0.00001330727	8.094937e-6	0.0008687581	3.486988	0.625843	0.007585685	2.999977	3.884545	3.413599	0.008025941
2.527105e-6	0.00004049446	0.00002078164	0.0001456493	0.0009003572	0.003060216	8.854156e-12	0.001489106	0.4307346	0.00001331368	8.108381e-6	0.0008692763	3.489137	0.6278597	0.007596027	2.999967	3.877562	3.415734	0.008028659
2.527972e-6	0.00004050489	0.00002084387	0.0001456984	0.0008979731	0.003081086	8.851098e-12	0.001490498	0.4309199	0.00001330353	8.128477e-6	0.0008679553	3.495135	0.634426	0.007574215	2.999977	3.879583	3.42189	0.008022347
-2.527425e-6	-0.00004052151	-0.00002073894	-0.0001456765	-0.0008996116	-0.003058544	8.849598e-12	0.001489591	0.430818	0.00001331964	8.093912e-6	0.0008690941	0.3524769	0.6330883	0.007595296	2.999995	3.87191	3.420721	0.008022813
-2.528055e-6	0.00004046279	0.00002080081	-0.0001456945	-0.0008990105	-0.003082962	8.856755e-12	0.001490894	0.4307432	0.00001329648	8.115442e-6	-0.0008684075	0.3439932	3.766149	0.007579036	2.999985	3.890072	0.2706029	0.008029014
2.526664e-6	-0.00004049605	0.00002073105	0.0001454561	-0.0008992613	0.003064684	8.845301e-12	0.001489279	0.4308532	-0.00001331897	8.092005e-6	-0.0008689017	3.48406	0.6232361	0.007592827	2.999997	3.883469	3.410654	0.008026284
2.526097e-6	-0.00004049294	-0.00002077206	0.0001455927	0.0009005085	0.003055417	8.842235e-12	0.001491467	0.4307993	-0.00001331609	-8.104606e-6	0.0008694042	3.48975	0.6282923	0.007595956	2.999978	3.876402	3.416351	0.008026198
6.280041e-6	-0.00003856492	0.0002067274	0.000190583	-0.001831083	-0.004313748	2.125712e-9	0.001234464	0.4308923	-0.00002631728	0.0001728049	-0.001903321	5.506633	2.485259	0.004606376	1.649838	2.116347	5.302192	0.04178447
-2.528733e-6	-0.00004044312	-0.00002079878	-0.0001455112	-0.0008982762	-0.003084836	8.866435e-12	0.001493106	0.4307251	-0.00001328798	-8.114566e-6	-0.0008680554	0.3465844	3.768981	0.007576107	2.999974	3.887808	0.2731716	0.008030925
-2.814696e-6	5.063578e-6	-0.00001337823	-0.0002615625	-0.002867526	-0.001594822	1.952861e-11	0.001450511	0.4288352	0.00002447762	-0.00004352786	-0.002897573	1.120533	4.320749	0.00532591	0.349263	4.687908	0.8071471	0.009443585
-4.080509e-6	0.00001254352	-0.00002984427	0.0002374349	0.002610425	0.003611324	9.157967e-10	0.001514145	0.4311829	7.193863e-6	-0.00006570819	0.002432681	2.344887	5.460127	0.003801954	1.160504	0.001047591	1.883513	0.04103257
2.525627e-6	-0.00004045228	-0.00002066056	0.0001451824	0.0009014974	0.003031222	8.84506e-12	0.001489348	0.4308741	0.00001331912	8.06897e-6	-0.0008701881	3.483199	3.763265	0.007610123	2.999973	3.873502	0.2679251	0.008025612
-2.531816e-6	-0.00004043872	-0.00002103557	-0.0001457465	-0.0008968146	-0.003113217	8.896498e-12	0.001491062	0.4309775	0.0000132588	8.190676e-6	0.0008670032	0.3637996	0.6447338	0.007558541	2.999947	3.880323	3.432196	0.008028954
4.121991e-6	0.00001301135	0.00002825265	-0.0002370534	0.002604959	-0.00364411	9.20805e-10	0.001503603	0.4305786	7.555628e-6	0.00006426909	0.00242726	5.463699	2.294995	0.003777138	1.168676	0.03563994	5.008602	0.04054182
5.862978e-6	0.00001166307	-0.0001317288	-0.0002413683	-0.002617041	-0.003895335	2.558579e-9	0.001130198	0.4248398	-3.463108e-6	0.0001682903	0.002462244	2.674577	2.628573	0.00319726	1.128655	3.289659	5.399949	0.05267567
4.367802e-6	-0.00004394067	0.001001002	-0.0002769727	0.002677257	0.001347811	2.951608e-8	0.001602136	0.4309002	0.00002215069	-0.0009951024	-0.002732971	5.754863	5.729027	0.004561671	1.202521	3.676738	2.385597	0.08823424
-2.745641e-6	8.555531e-6	-0.00001656647	-0.0002404814	0.002811432	-0.002743909	6.739846e-11	0.00161281	0.4308163	-0.00002127669	0.00005150546	-0.002760233	6.28278	6.212621	0.004679394	0.4400188	0.7460755	3.621663	0.01720348
-6.861279e-6	0.00004431408	0.0003395788	-0.0001875648	-0.001942954	0.004974426	4.788398e-9	0.001262604	0.4305082	-0.00003701648	-0.0003139145	0.002100402	4.241929	4.329068	0.002376741	1.517791	5.495785	1.215633	0.04804761
4.206435e-6	-0.00001275836	-0.0000358007	-0.0002394423	0.002620175	-0.003619369	9.906078e-10	0.001522272	0.4312287	7.25454e-6	0.00007183796	-0.00244364	5.518942	5.491529	0.003766164	1.155308	0.000419945	1.917322	0.04154687
2.531416e-6	-0.00004013551	-0.0000207691	0.000145659	0.0008980285	0.00313777	8.904636e-12	0.001490648	0.4309127	-0.00001317445	-8.112917e-6	0.0008661805	3.467959	0.607562	0.007537254	2.999707	3.925972	3.393774	0.008020174
7.016778e-6	-0.00004383017	-0.0003499636	0.0001822867	0.001892807	-0.005058793	5.650075e-9	0.001261322	0.4304138	-0.00003621261	-0.0003240689	0.00206811	1.020588	4.244169	0.002295673	1.524012	5.137527	1.163915	0.05131011
2.533448e-6	-0.00004055838	0.00002079744	0.0001460369	-0.0008916101	0.003157754	8.874258e-12	0.001489106	0.4306583	0.00001329062	-8.118748e-6	0.0008651836	3.495533	3.778874	0.00753876	2.999406	3.904109	0.2810651	0.008021046
-6.071508e-6	0.00003827534	0.0001997634	-0.0001895054	-0.001813979	0.004289544	1.938056e-9	0.00123791	0.4313618	-0.00002572047	-0.0001655223	0.001884307	2.36354	2.485189	0.004662991	1.660731	2.131297	5.302421	0.04133495
2.531523e-6	-0.00004029234	-0.00002083331	0.000145108	0.0008982975	0.003077928	8.945922e-12	0.001497732	0.4308588	-0.00001322092	-8.130463e-6	0.000867419	3.494041	0.6336505	0.007576545	2.999467	3.876793	3.420193	0.008031911
-2.670883e-6	-5.074225e-6	0.0000369363	-0.0002529802	0.002527282	-0.0007275638	8.134059e-11	0.001116213	0.4270852	-0.00001565706	0.0000749241	0.002358644	3.132671	0.01471247	0.006747254	0.5614732	1.423145	2.844642	0.01914372
-2.531987e-6	0.00004044672	0.0000211715	-0.0001463728	-0.0008963675	-0.003133755	8.938518e-12	0.001491137	0.43104	-0.00001322277	-8.235345e-6	0.0008655937	0.3901812	0.6714478	0.007526233	2.999886	3.857996	3.458785	0.008026511
-4.344155e-6	0.00004512588	-0.0007737759	0.000260542	-0.002037174	0.004803402	3.774814e-8	0.001180797	0.4244145	-0.00002250775	0.000767785	0.001913843	5.661552	5.618352	0.002866999	1.356034	3.307999	2.240377	0.1049936
-2.745623e-6	-7.634913e-6	0.00001717117	-0.0002455729	0.002826398	-0.00309415	7.94841e-11	0.00161479	0.4309085	0.00001884127	-0.00005256156	-0.002751633	6.282786	6.217268	0.004242046	0.4502211	0.5717344	3.670011	0.01883197
-2.602603e-6	8.263916e-6	0.00002481232	-0.0002044586	0.002590168	-0.0002534437	2.989034e-11	0.001186108	0.4270352	0.00002373506	0.00006127893	0.002606928	3.073816	0.02200032	0.006503643	0.4751957	2.038145	3.29277	0.01294306
3.877041e-6	-0.00001269773	-0.00001444586	-0.0002346674	0.002580814	-0.0035639	7.814012e-10	0.001487894	0.4300026	7.837774e-6	0.00005012935	-0.002396088	5.383582	5.362069	0.004035704	1.184164	0.001463771	1.76914	0.03924114
7.56292e-6	-0.00001000055	0.0003116905	-0.0002212199	-0.00218084	-0.004817849	7.029115e-9	0.001194849	0.4259052	-0.00001769858	0.0003371181	-0.002070033	4.026514	0.7974925	0.00270647	1.368332	2.654313	4.231208	0.05414718
7.274533e-6	-0.00002922447	-0.0007607757	-0.0002795873	-0.002228914	-0.004370084	1.538006e-8	0.001195525	0.4268996	-6.379319e-6	-0.0007609967	-0.002170479	2.360915	5.458321	0.003088745	1.250805	4.291118	2.203662	0.05716936
-7.277764e-6	-9.780111e-6	0.0003058863	0.0002182727	0.002162863	0.004879525	7.121599e-9	0.001198481	0.42593	-0.00001710139	0.000331023	0.002043733	0.8994706	3.955	0.002656418	1.381493	2.58633	1.103691	0.05608053
3.790919e-6	-0.00001231709	-0.00001141589	-0.0002320155	0.002556872	-0.003606872	7.499669e-10	0.001487985	0.4309287	7.625778e-6	0.00004697833	-0.002370798	5.365866	5.344368	0.004047286	1.188052	0.0009677467	1.741996	0.0391464
-7.633252e-6	-0.00001873058	-0.0006964392	0.0002731416	0.002393861	0.004182252	1.134783e-8	0.001198743	0.4235824	8.402205e-7	-0.0006918461	0.002319781	0.91064	4.004722	0.003039767	1.268155	2.393014	1.033035	0.05263029
-2.645691e-6	6.926031e-6	-0.00001897915	-0.0002195937	-0.0026585	-0.0006897376	2.488826e-11	0.001160572	0.4275058	-0.00002403818	0.00005431365	0.002700753	2.881735	2.96214	0.006236772	0.4159982	2.484011	0.0004290308	0.01154698
-4.288636e-6	0.00001324882	0.00003586335	0.0002411088	-0.002630991	0.003536775	9.934704e-10	0.001516415	0.4307624	-7.465692e-6	-0.00007161565	0.002456782	2.362934	2.337721	0.003819042	1.167119	6.267328	5.060446	0.04091531
-5.627287e-6	0.00001340377	0.0006497181	0.0002246609	0.001683339	-0.001140455	8.433939e-9	0.001217043	0.4296962	2.009528e-6	-0.0006416046	-0.001878803	5.292991	5.353866	0.007477671	1.273739	4.518029	2.044999	0.05596987
-6.178764e-6	-0.0000385239	0.0002078307	-0.0001925792	0.001831928	0.004171377	2.223982e-9	0.001230679	0.4308445	0.00002592481	-0.0001743608	-0.00189784	2.357643	2.477541	0.004831599	1.653	2.177227	5.292595	0.04364438
-2.611954e-6	6.881511e-6	0.00002752409	0.0002762032	0.002921339	0.002913689	4.739162e-11	0.001113705	0.4253268	-0.00002899617	-0.0000629977	-0.002819129	0.382662	0.347246	0.004255402	0.3490167	2.619123	3.246892	0.01538417
7.58814e-7	0.00004609798	-0.001373493	0.0001433575	-0.001889418	-0.004195857	8.873468e-8	0.001265438	0.4318959	-0.00006221679	0.001360082	0.002123562	6.178777	6.2029	0.003258587	1.081244	5.906112	3.449669	0.09128717
-5.377218e-6	-0.00002668541	-0.0001178347	-0.0002291624	-0.002551287	0.003152831	1.841674e-9	0.001208784	0.4300503	0.00001730813	0.0001535453	0.002623191	4.032076	4.101364	0.004084673	1.204861	6.25833	1.123848	0.04549948
-2.649749e-6	-8.011436e-6	0.00002833192	0.0002807197	-0.002888675	0.002987887	5.973757e-11	0.001104681	0.4248677	0.00002836458	-0.00006386695	0.002782777	6.016198	5.984978	0.004276637	0.3749153	3.047864	3.220752	0.01680102
6.376302e-7	0.00002681756	0.00003647115	0.0002091744	-0.001014164	-0.006118987	3.230861e-9	0.001382408	0.4263204	0.00001173731	-0.00003102911	0.001211891	1.582593	1.485436	0.001991732	2.37732	4.727197	1.574882	0.560776
-5.946089e-6	9.125826e-6	-0.0004272492	0.0002938994	-0.002608548	0.0004495714	9.627176e-9	0.001614638	0.4297641	4.640075e-6	0.0004587036	0.002712109	3.571099	3.599738	0.005909049	0.8521137	6.278719	0.002722004	0.06970002
-6.293999e-6	-0.00004363272	0.0003151046	-0.0001857256	0.001860587	0.005125886	4.627094e-9	0.001262305	0.4299932	0.00003467519	-0.0002884492	-0.002023828	4.265595	4.354145	0.002302662	1.560843	5.312567	1.239906	0.05214358
-3.824946e-6	-0.00005109017	0.0009378953	0.0002705542	-0.001868326	-0.0007671963	1.491135e-8	0.001171237	0.4268275	0.00002597359	-0.0009510396	0.001992392	5.32791	5.362592	0.007103086	1.206668	4.44545	2.083337	0.06091269
2.881698e-6	6.724521e-6	-0.00005286867	-0.0002017768	-0.0023239	0.00200556	4.849638e-10	0.001588804	0.4246732	0.00001053778	-0.00008930861	-0.002331985	0.03229442	3.270436	0.006616951	0.6931628	4.627229	5.668212	0.04375646
-4.155003e-6	-0.00002854391	-0.0002290868	-0.0002115228	-0.002288215	0.001026804	9.896774e-10	0.001173222	0.4298439	-0.00002491963	-0.000195094	-0.002293927	3.032169	6.273271	0.00667106	1.170342	2.198507	3.26433	0.04183835
4.275944e-6	0.00001238382	-0.00004386358	-0.0002403678	-0.002637172	-0.003599691	1.050141e-9	0.001521639	0.4307321	-6.733351e-6	0.00007971315	0.002465231	5.567105	5.538123	0.003699831	1.14153	0.003232212	1.969859	0.04258258
-8.597334e-6	-0.00003722356	-0.0004303049	-0.0002256718	-0.002327087	0.00185984	1.721174e-8	0.001576184	0.4261872	-0.00003194802	-0.0004339608	-0.002318356	5.873093	2.809952	0.00602708	1.353272	5.125921	5.486058	0.08073216
-3.952029e-6	-8.130665e-6	0.0001395706	0.0001925366	0.00193056	-0.00320397	2.033275e-9	0.001572332	0.4289636	9.126475e-6	-0.0001017196	-0.002156028	2.650914	2.659536	0.005959552	1.179939	2.150604	0.1316417	0.06400146
3.826935e-6	-0.00002492101	-0.0001919433	0.000180518	0.002056541	-0.004532555	4.946243e-10	0.001525284	0.4248992	-0.0000208909	-0.0001520934	0.002270748	3.613225	0.529868	0.003129758	1.437547	1.855475	3.760073	0.03172146
-6.953258e-6	0.00004485736	0.0003376209	-0.0001909539	-0.001977743	0.004898699	4.487855e-9	0.001270921	0.4303627	-0.00003778752	-0.0003117815	0.002124947	4.262799	4.351123	0.00251477	1.511784	5.638955	1.227614	0.04585691
3.723937e-6	-0.00001234481	-6.310073e-6	-0.0002307366	0.002547888	-0.003587186	7.151983e-10	0.001470634	0.4307113	7.894346e-6	0.00004206104	-0.002359061	5.322746	5.302513	0.00413828	1.196151	0.007754621	1.694911	0.03870183
4.951619e-6	-2.313098e-6	0.0003559453	-0.0002518803	0.002495343	-0.0027692	6.656024e-9	0.001160852	0.4248163	9.109474e-6	0.0003178074	0.002322756	2.422198	5.562738	0.005499857	0.8701986	2.609233	2.822787	0.07602492
-6.64993e-6	0.00001197879	0.0005536594	0.0002892022	0.002617704	0.0003190143	7.159051e-9	0.001549262	0.4298853	-3.903131e-6	0.0005283589	0.002546043	2.310121	5.484726	0.005564629	1.327023	6.037113	2.161055	0.04690677
6.445186e-7	0.00003046989	0.00002034624	-0.0001720488	-0.0007651462	0.006254593	2.960917e-9	0.001428613	0.4268211	-0.00001022088	0.00002979829	-0.0009459391	4.710851	1.354106	0.001853509	2.857996	4.744166	1.581874	0.4702846
7.298298e-6	-0.00002536057	-0.000636743	-0.0002410692	-0.001611173	0.005176388	4.41734e-8	0.00117459	0.4311516	-2.601902e-6	0.0006354454	0.0017564	3.505481	3.547043	0.003385971	1.34025	0.5069076	0.7975157	0.07353603
5.466274e-6	0.00002638329	0.0002360831	0.000201702	0.002474521	0.0004709317	2.123204e-9	0.001176755	0.4281158	0.00002175506	0.0002008257	0.002459615	6.282863	3.049633	0.006129614	1.293665	5.498123	0.3301346	0.04504233
4.29935e-6	0.00001312763	-0.00003753695	-0.0002424574	-0.002638624	-0.003491758	1.015232e-9	0.001523927	0.4318411	-7.242285e-6	0.00007352528	0.002465527	5.506513	5.4809	0.003828165	1.168813	0.0003294465	1.926584	0.0413526
3.652632e-6	-0.00001136732	-0.00001098335	-0.0002305908	0.002555401	-0.003669733	7.15701e-10	0.001484909	0.4303809	-7.002599e-6	-0.00004647578	0.002368085	5.379434	2.21474	0.004004583	1.166673	0.007885994	4.877514	0.03982865
-2.632422e-6	6.368332e-6	-0.00003060492	0.000253694	-0.002893318	0.002209866	2.533783e-11	0.001591285	0.4310178	-0.00002540116	0.00006233288	0.002835171	2.617481	2.557177	0.004916002	0.4025566	1.175875	5.80912	0.01123435
8.688289e-6	-0.00003091399	0.0002001796	0.0002116775	-0.002200126	-0.002423291	5.512678e-9	0.0011861	0.4245806	0.00002827851	-0.0002369083	0.002404242	0.5764852	0.576495	0.00581052	1.307097	4.180952	4.07791	0.04856462
4.086139e-6	-0.00001225957	0.00003514602	-0.0002356754	-0.002620544	-0.003777289	9.436655e-10	0.001511399	0.4312319	-6.828363e-6	0.00007126403	-0.002446102	5.512467	2.337474	0.003519916	1.137136	0.1285507	5.053462	0.04147532
6.287284e-6	0.00003823761	-0.0006436152	-0.0002720075	0.001732624	0.004913954	3.572795e-8	0.001601013	0.4223309	-0.00001212897	0.0006337922	-0.001841959	0.4913059	0.5285351	0.003729919	1.354204	3.636488	3.987886	0.07898713
-5.704027e-6	0.00002881249	0.0001246097	-0.0002303175	-0.002579305	0.003010263	1.967237e-9	0.001208622	0.4290855	-0.00001864493	-0.0001608245	0.002645483	4.044183	4.114118	0.004194948	1.211803	6.281911	1.124866	0.04472499
-2.629679e-6	6.65104e-6	-0.00002644438	0.0002700286	-0.002915192	0.002926595	3.841165e-11	0.001108574	0.4252159	0.00002881388	-0.00006191449	-0.002822357	0.2445587	3.342526	0.004229327	0.351378	2.965212	6.281899	0.01374845
-7.433873e-6	0.00001549635	-0.0006428927	-0.00001453084	0.001075018	-0.005979235	1.192302e-6	0.001351059	0.4281407	-4.599114e-6	-0.0006477556	0.0007830231	4.325164	1.230245	0.002433485	2.411914	2.482124	1.724708	1.552385
3.409045e-6	8.715304e-6	-0.0001139174	-0.0001922758	-0.002289133	-0.0009166751	2.343424e-9	0.001181624	0.4295564	-0.00001032794	0.0001511693	0.002057428	2.914503	2.908467	0.006999363	1.054919	1.048403	5.486701	0.08049379
-4.418463e-6	-0.00002638405	-0.0002200392	-0.0001871038	-0.002109916	0.004443831	8.812595e-10	0.001193129	0.4322872	-0.00002252982	-0.0001820002	-0.002320986	3.606364	0.5180656	0.003118734	1.412125	5.012863	3.786463	0.0351124
2.640747e-6	6.777869e-6	0.00002200903	0.0002072184	-0.002591724	0.0003312317	3.146738e-11	0.001167982	0.4281489	0.00002197605	0.00005874397	-0.002612267	0.01207813	3.244423	0.00649899	0.4583684	1.991711	0.2422355	0.01288505
2.914603e-6	-4.331683e-6	-0.00001103081	0.0002254334	0.002550689	0.003832897	5.054913e-10	0.001570461	0.4309701	8.100701e-6	0.00004784525	-0.002357403	2.497221	2.46848	0.00409625	0.9667297	6.069273	4.953405	0.04110376
8.985832e-6	-5.389074e-6	-0.0003443862	-0.000272433	0.002307922	0.002661458	1.11506e-8	0.00165342	0.4252858	-0.00001921364	-0.0003198626	0.002307261	6.282705	3.19755	0.005782939	1.194533	4.491672	5.772387	0.05445123
6.433034e-7	-0.00002135623	0.00005627258	-0.0001746419	0.0007637575	0.006256401	6.141848e-9	0.001406494	0.4304931	-6.809386e-6	-0.00003302583	-0.00092757	4.719986	4.972196	0.002104531	2.934269	5.189062	4.709215	0.6409034
4.818424e-6	-2.276548e-6	0.0003372689	-0.0002522788	0.002637306	-0.003755479	5.797074e-9	0.001163114	0.4253441	-8.380103e-6	-0.0003053987	-0.002558428	3.624658	3.560719	0.003501634	0.9899684	3.086322	0.06733221	0.07016216
-2.656839e-6	5.962678e-6	0.00001585219	-0.0002501514	0.002783735	-0.001153699	2.077286e-11	0.001187764	0.42739	-0.00002564833	-0.00004949898	-0.002840667	2.307872	2.371363	0.005783947	0.3435436	3.437325	5.78578	0.01058299
-9.219441e-6	-0.00002145975	0.0002259193	0.0001123258	0.001644213	0.001418646	1.048546e-8	0.001489502	0.4294082	-0.00001399489	0.000214881	0.001514598	2.853259	5.844933	0.007820793	1.591771	3.130641	2.299908	0.0720154
-9.509295e-6	-0.00002829742	-0.0001500134	0.0001018521	-0.0015988	0.002068997	6.425994e-9	0.001456699	0.4286154	-0.00001964135	-0.0001697966	-0.001535906	2.449124	5.421915	0.00756392	1.660351	2.866654	2.053338	0.05351832
1.601272e-6	-0.00003191553	0.00003625702	0.00003306936	-0.0008242309	-0.004956762	2.468448e-10	0.001377361	0.4280297	-0.0000112725	2.73576e-6	-0.0008488836	4.734644	1.94614	0.00560261	2.99985	6.28313	4.760941	0.06375194
3.459315e-6	-0.00003062492	-0.00008031526	5.709077e-6	0.000609295	0.003937744	9.304729e-9	0.001423651	0.4259718	0.00001003976	0.00009099967	-0.0008203092	1.330536	1.605111	0.007105844	2.999636	3.619661	4.640117	0.172104
-2.829554e-6	-5.27022e-6	-6.803535e-6	0.0002257526	0.002522925	0.003851554	3.483621e-10	0.001481241	0.4301637	1.275738e-6	-0.00002832311	-0.002329583	2.166564	2.142594	0.00420875	0.8894833	0.105197	4.550339	0.03669474
2.831159e-6	5.347598e-6	7.222997e-6	-0.0002254973	-0.002517085	-0.003780626	3.521827e-10	0.001480395	0.4300502	1.420559e-6	-0.00002791519	-0.002321775	5.302693	2.140044	0.00434454	0.8968794	0.05976346	4.544652	0.03687643
2.828743e-6	5.253785e-6	-6.364269e-6	-0.0002267014	0.002525553	-0.003774921	3.47871e-10	0.001484075	0.4301808	1.273965e-6	0.00002875121	0.002331182	5.319086	2.156078	0.004324858	0.8884326	0.05781174	4.560957	0.03673541
7.447462e-7	0.00002391987	0.00005160218	-0.0001052428	-0.0008360609	-0.006015356	8.871471e-9	0.001459841	0.4328598	-0.00001082626	0.00005787281	-0.0009905719	4.744538	1.873437	0.003230102	2.313896	0.5267679	1.56125	0.6550576
-5.398216e-6	-0.0000119785	-0.0005406286	0.0002511938	0.002171226	-0.0005649625	7.484832e-9	0.001164081	0.4282109	1.291863e-6	-0.000546651	0.00226587	5.429132	2.354523	0.006747704	1.257134	3.657954	5.280931	0.06108664
-2.618562e-6	-6.405048e-6	-0.00002533863	0.0002736775	0.002918232	0.002840455	3.918794e-11	0.001112961	0.4254187	-0.00002899878	-0.00005868197	0.002839812	5.933835	2.74777	0.0042989	0.3411793	3.592407	6.181262	0.01391868
2.937582e-6	4.819152e-6	-4.442628e-6	0.000217534	-0.002478252	0.004065032	5.381074e-10	0.001512951	0.4309312	7.768505e-6	-0.00004061925	-0.002284872	2.330212	5.437309	0.003795231	1.066176	0.007004963	1.696216	0.04233842
-2.660956e-6	-6.416761e-6	0.00001998929	-0.0002105975	-0.002624011	-0.0005079447	2.873241e-11	0.00116594	0.4281709	-0.00002241585	0.00005662468	-0.002651222	3.08388	0.02925963	0.006406173	0.4343336	2.16132	3.324218	0.01223755
6.62e-6	0.00004447676	0.000328383	0.0001941658	0.001993232	-0.004838663	4.094722e-9	0.001274613	0.4304182	-0.00003720124	-0.0003024627	-0.002132199	1.165571	1.254595	0.002683826	1.513994	5.716144	4.401003	0.04598595
-2.822658e-6	5.155776e-6	-6.902809e-6	0.000225379	-0.002530063	0.003938147	3.413523e-10	0.001480042	0.4303755	-1.090353e-6	-0.00002837028	0.002338691	2.165473	2.137707	0.004044654	0.8729485	0.1727051	4.545908	0.03639477
