2.7181773971686356	1.0266467716616733e6	4.000127424034543e13	0.0007306860706116147	0.0005765679249637375	48.83204611756278	326.9910040819416
2.7165761141924127	1.2776257121095096e6	3.461708074175313e14	0.000175961118855376	0.0010688895605834585	47.80524269453781	303.1820184130354
2.716315833994822	3.279150705903539e6	2.2035934094924112e14	0.00016695675605649037	0.001267874825521367	47.90833724202265	313.4281909102477
2.7133667623369173	1.0506507914160646e6	2.4996188675889322e14	0.0001953810585358601	0.0012074638962327761	45.80855910435809	2.967345577795374
2.7126783859750154	404340.7343346576	5.1935872614927144e14	0.00010013000020398275	0.0014682825882145975	46.57503150242023	358.9300094846247
2.71163665634005	1.3170253160261079e6	3.455114830065403e14	0.000176363664714913	0.0010845174170606446	47.940162892861	304.20484534453385
2.71060482136787	114895.45134809574	5.2362227075343575e14	0.00010888127588275612	0.0017390644912799473	44.806059898782166	353.1219184681156
2.709364571746143	3.4137608700712156e6	1.5937478337742325e14	0.00024147310478155547	0.001366479974620377	47.50541368869848	35.844094267182875
2.7092580333710483	676048.0896546037	1.3662224117007e14	0.0003952252063246228	0.0009974026419946628	49.105652778587086	293.2922295446462
2.70842912340832	4.625282167021499e6	1.7115714909565297e14	0.00014594844743699375	0.0012475679463789333	46.393935956829786	346.802817380531
2.708143948512321	1.6213312284409741e6	2.264130669718796e14	0.00017748229262448667	0.0013081484503645587	45.74985794451605	358.6933487562221
2.7075223366074512	3.584679145663861e6	1.421785578891294e14	0.0002343989785702917	0.0013074182064351935	47.65683180639849	321.0558977178797
2.7067798417386273	63311.33061414125	9.15970264692738e14	0.00007176571282373629	0.002847830302687923	45.70303463173436	352.9992127845743
2.7049314659340515	4.533955902377523e6	2.279169498573714e14	0.00007533200925319821	0.0012124780549264513	48.0410013463665	44.35287073236887
2.704388217180519	3.526786985531286e6	2.0439792289061778e14	0.00015036393116265223	0.0012267232235791644	47.52871665745309	54.51921326344618
2.703498077714496	1.487065067566994e6	3.222797800160625e14	0.00019247360591866312	0.0010763915244639594	48.045353826111416	303.96370595251267
2.7032353930324007	82486.11669711948	6.797024168946921e14	0.00009429076769173781	0.0021213248601174906	45.49539032307018	1.997707055819796
2.702948852030009	4.697130688684626e6	2.2902687598529103e14	0.00014549373034835038	0.0013558197815881172	49.21712091950138	22.912467429547664
2.7028791171410216	2.327745351321949e6	5.853665728502801e12	0.012491795855309483	0.0024274242018323504	46.98690634826687	233.2489915846744
2.7016714802610693	61074.6265908254	1.2634681461951725e15	0.00005281586747086865	0.0034395515577309277	44.99082145334433	12.232059365538516
2.699475728828655	6.043494042589704e6	2.0968883270242325e14	0.00006692953997899236	0.0012605302010779793	47.98094839168754	41.19077267810145
2.699086802123134	1.5495410538758226e6	3.150743220251167e14	0.00019761855276262462	0.0010611307206888313	47.97287895674891	304.85374763104727
2.6975157275049915	1.534534027944318e6	3.180668770472146e14	0.0001959461939790274	0.001064349119369846	47.96478125977496	304.4019438673806
2.6947472056184827	253637.81064783735	3.889611792581759e14	0.00011671769564549108	0.0012413615935275807	45.11982988815161	357.8887862231132
2.6939801473225864	4.984092509570967e6	2.0582727018797516e14	0.00011607245505821566	0.0012133626969904653	48.43481705012105	317.87453223651704
2.69236343608184	359867.6936990318	8.081730501551464e12	0.0029713864429320924	0.00019790247159175625	48.852160317827845	35.95765197554336
2.691818711162837	1.5110867804124209e6	3.1653912053646244e14	0.00019560119501967535	0.001060453244852463	47.8950763788457	304.13943830324405
2.691501323137458	1.2715018768280367e6	1.443658408263437e14	0.0003209068621816312	0.0007738969189359258	48.590801360883916	44.157971105917845
2.688571631657242	4.2354545008816635e6	1.5394119393688744e14	0.0002881702437935217	0.0013582133375202362	45.459353752840826	348.85516485020474
2.6879760641347326	302269.5603427995	3.80428812975532e14	0.00007808968251172081	0.001293350702154736	46.52131967363087	18.875195647498444
2.6878217148089893	2.9611857035558033e6	2.2476156246283653e14	0.00008974686427468347	0.001267635951856922	48.210434288022164	333.05239692347783
2.6870897850156372	1.4858739779237593e6	3.236222183794008e14	0.0001909565709225638	0.0010786296388724552	47.991128465744175	304.6074485418126
2.6870711373851806	273903.72880892083	3.145450962485061e14	0.00018971336109099035	0.001156057591632521	45.286548556495674	3.5957374374574704
2.6858257252897606	1.4828349757852175e6	3.2497895862481456e14	0.00018999511696458357	0.0010788196863014063	47.90962091426097	304.42701741630174
2.684406827285447	3.4813509465332124e6	1.761861000873723e14	0.00010542267372097303	0.0013557953803776384	46.30349925991787	25.76582523367114
2.6839870123883616	277144.1863524253	3.127221601096191e14	0.00019031956876926472	0.0011505816836878753	45.17232168033659	2.2087698624119385
2.683142328174934	1.4008531096758898e6	3.2714285901875544e14	0.0001881346983637195	0.001060768324218924	47.84413309682795	303.6082862710225
2.6821921092809697	1.9133217997348916e6	1.9866275957126938e14	0.00011284109152058996	0.0012212514956827763	47.835492054095944	28.099120871331962
2.68147722913416	8.324809196014618e6	1.8664027684598675e14	0.00003360204399301245	0.0011819395234981733	47.631571320561946	342.0225849487307
2.6812392283106927	1.4490099768775173e6	3.2478137062356306e14	0.00019057587573783727	0.0010692912487996985	47.94199983121295	304.10861500788695
2.6808226578451695	1.4026661222572895e6	3.298754343836024e14	0.0001868831276845549	0.001069733856658268	47.94311991404217	303.7855262482144
2.680375607216757	1.4181183961453116e6	3.2781815511570406e14	0.00018838345896234914	0.001070094338603781	47.93431026962793	303.8046949370741
2.680342133977238	1.4016183217407418e6	3.294332203666316e14	0.0001869652653219009	0.0010684827275833704	47.937460643408016	303.86344122878927
2.67991717965338	1.4373253534383413e6	3.267289085306675e14	0.00018932144922164648	0.0010693826788390804	47.93546433355563	304.0564711641643
2.679777915427257	1.4115333509520062e6	3.287840826975392e14	0.00018767880198073178	0.001071716736697068	47.9077715442173	303.6923880439226
2.679456980106701	1.4352686932135373e6	3.26911337328781e14	0.00018880890692280026	0.0010691004015199168	47.92228329899371	304.02836087080726
2.679305299342492	1.423790145858885e6	3.276118709468157e14	0.00018840681614422066	0.0010682011635249143	47.91565398037746	303.87335760493113
2.679285619878391	1.425166771474635e6	3.2810746964393044e14	0.0001881810407806935	0.0010720357922769017	47.90685097640825	303.91301113631187
2.6792762911251753	1.4173659435937647e6	3.2810657781678975e14	0.00018785008998057083	0.0010662547011865081	47.93059941332813	304.0144437812912
2.679216184821745	1.418392585813614e6	3.2885336138677325e14	0.00018746138879136706	0.0010694646033476516	47.9279686695537	304.09074307998463
2.679206357143585	1.423127382152343e6	3.2787523709322606e14	0.00018794056973073592	0.0010688944397658229	47.91303000024128	304.0342272066831
2.679173371699123	1.423517765137774e6	3.2767222480041806e14	0.00018820650769200376	0.0010690604020461049	47.93185186599765	304.00454661967376
2.679171322569506	1.4304190670213692e6	3.2739694862215056e14	0.0001886822793540307	0.0010705135989447587	47.9301708262523	304.01028421094406
2.679124497293539	1.4133242661940942e6	3.284865361992956e14	0.00018783053067739607	0.001069604805412612	47.914313135625896	303.84367123912097
2.6791127634781398	1.4239303229403321e6	3.275887774743829e14	0.00018797214260945282	0.0010683932929665056	47.89522654720741	303.9887916299219
2.6791115243280648	1.4157359079677898e6	3.283186923855826e14	0.00018778256844033072	0.0010672196733004934	47.892523470838256	303.8149778086157
2.6791102685415114	1.418371030143976e6	3.283898573041876e14	0.00018765928617805986	0.001069229017475296	47.93362439669286	304.10961355295876
2.679022562571585	1.4275812511915297e6	3.2729841877280994e14	0.0001886270025296002	0.0010684920801730883	47.92951755376484	304.00169942343194
2.678972197838795	1.4230334550960262e6	3.2758650830166775e14	0.0001883596279581679	0.001068253101435032	47.92960240909447	303.9515568358452
2.6789714437119807	1.4200730673484833e6	3.276358050334327e14	0.0001882467468771202	0.0010673326354333017	47.9220879432345	303.9298328971115
2.6789206918139308	1.4242763314030643e6	3.2743360301372225e14	0.00018836598047034688	0.0010678721849500087	47.9203871383242	303.9401663531382
2.6775982075557954	3.246758510273795e6	2.2723246118748428e14	0.0001697024472075675	0.0013582523012336497	48.22783477372762	315.4894866137162
2.676354760205803	7.054482369127763e6	2.133545006217121e14	0.000060533646796223024	0.00131215728534887	48.024825988099515	43.1528016262483
2.6755077082589853	762148.0348441666	8.282773331341362e13	0.0006863624834696632	0.0006275718935526492	48.80460474088959	0.3478684609031031
2.672802004098458	5.984673121963998e6	1.7404496225381856e14	0.00008883627519378047	0.0013253712819854947	46.76528016409054	336.032708318792
2.6721348072207634	6.986417660193648e6	1.9988951948497112e14	0.000059526238513965725	0.0012237553962875533	48.14625019278027	43.70776633386978
2.671858668368107	1.0796710778956881e6	1.385077301072782e14	0.00031617672748158104	0.0007800962067973408	49.20422716912941	47.45382435079287
2.6700385640957034	1.111660701445945e6	4.926152645720621e13	0.0008997919628022354	0.0003966923637737503	48.88951628774079	342.0882883160097
2.6664566491811033	6.554728520235314e6	1.8181575235742328e14	0.00007635055928839533	0.001293556728778441	47.48878268862886	333.43394039725877
2.6661785586503615	197110.04656433576	2.1845099997677e13	0.00195589040495982	0.000325069302787533	48.55803262390363	26.5832042196338
2.662734926209737	2.690420379073318e6	2.5727918568285047e14	0.00012987061852392425	0.001405547771649576	46.812791262474754	2.4098927161942494
2.6607423646661927	5.341275372858757e6	2.0148232033577722e14	0.00007541577384419179	0.001254287344995244	48.1443238891896	35.59250936269937
2.658949134325531	5.669939988654572e6	2.2215409002697025e14	0.00013413853073901834	0.0013057966862384596	47.81637018110027	18.105529038946127
2.6583078400828475	980212.9048579201	2.944791721700091e14	0.00020851575997810567	0.0012262614559191256	47.88117744534686	347.1281238619764
2.6571647024435663	3.2552852167112385e6	1.5641021276287884e14	0.000119278790906368	0.0012604973641453558	48.50390780533113	336.18153232850165
2.6557612506794754	3.8363155482387915e6	1.6317916177499384e14	0.00011323445997537336	0.0013047811792365417	47.134557632954476	329.9914849328804
2.654983178862405	1.3171638288285905e7	1.3689367464057117e14	0.000016874543644001942	0.0010906575451672853	47.35601605760582	42.15715307040657
2.6548796556806775	477882.8708512902	2.6372037124675953e14	0.00012399643106322642	0.001226016409629939	46.6953116852662	23.771480116063888
2.6520135026726552	6.421718191670738e6	1.7202895774845212e14	0.00006101472538641204	0.0011866287797750706	48.116450017372394	51.22386141985
2.649809621717324	1.2455513584756693e6	1.4680335996467144e14	0.0003123984718650175	0.0007916034817922991	49.02672536225902	44.67133791688909
2.6478283716416326	6.465372762080087e6	2.219164595840113e14	0.00006473476758329852	0.0012852015764222727	48.18925017019835	31.600105829481958
2.6477339925332757	3.7718059248420205e6	1.9336825056842688e14	0.00018303156814786757	0.0013828560585387088	46.642665847943206	1.0420366065985522
2.64574287195881	2.4468769160842206e6	1.71551260507097e13	0.0011988703055854162	0.0008220102511527147	47.33988598202616	15.600069064334697
2.6454536244660627	1.831133219581428e6	1.5691240637769925e14	0.00030521468145440397	0.0008415812698790526	48.424507969520185	55.665250695598544
2.644252244083249	598244.1909686424	3.153948040459746e14	0.00018501431910914476	0.001070014235893496	46.59695222248639	353.7650189405567
2.6398492638311177	1.902518849634554e6	2.3389670325679578e14	0.00010389686612976017	0.001208837467315065	47.49790804187302	327.41447865845987
2.639373953620903	2.4112600731113604e6	1.4566334060445512e14	0.00014448248581893034	0.001267254755422033	48.05420037102512	40.35507758648393
2.637368362865371	1.4023505229992354e6	2.2386236067264888e14	0.00020499956557265206	0.001204724969252162	47.8325933121173	24.31280055491669
2.636892263263422	2.816241154009957e6	1.9744721593262872e14	0.00017512028264597476	0.0012448297785266228	48.27725966338378	40.818477296835404
2.6353610228203985	2.105507806722709e6	2.3475401016617488e14	0.0001040019696764426	0.0012845427808375	47.488869213933455	327.616446374697
2.631862509154184	3.088570333319058e6	2.3460727322600178e14	0.00016180391327189794	0.001327825032390769	48.020151302816515	312.1422942671797
2.631188264093284	1.256380875496563e6	1.374903185048079e14	0.00033059705775240244	0.000760411958062294	48.831748846939774	44.74290538790101
2.631062109463287	1.1850411483525396e6	2.1664758690345847e14	0.00026986647057882445	0.0009094146494626663	48.053286025617275	302.00786021268385
2.6283038660252607	101400.91121268389	1.0345928904442223e13	0.0029527908031071496	0.00036361217904435934	47.31974451583081	41.33436246738719
2.6258850144975665	2.098958617927731e6	1.7930520160219128e14	0.0002595363652584815	0.0009104274526091311	48.827087337519565	301.85732653944916
2.622994130669112	5.9200386990007e6	1.5707449175736747e14	0.00015126949493905842	0.0012568950615588163	47.52228193444326	40.53621037273841
2.6220296894390924	3.955256161035882e6	1.590095586176579e14	0.00010185508179996205	0.001223446179824743	47.2875677253132	338.4507185509875
2.620644932072232	1.102504312801003e6	2.6721180683898744e14	0.00015440764475684843	0.0012744779454594648	47.559103717254764	349.89680987688223
2.620109881367021	3.707346122696182e6	6.066972427314029e13	0.0007539172087277521	0.0006517726932811466	47.267348209811246	351.8612552850002
2.6191091526600436	4.0140690250289887e6	1.3107546812660916e14	0.0003371611421369857	0.0013217637365375264	45.839122424915814	353.9684987885978
2.618610220973737	893456.8124842278	2.4842463628773784e14	0.00015985409470895562	0.0009996239238045362	47.8182398371469	30.848996111413342
2.616546755249811	5.428619066289811e6	1.807945120866296e14	0.0001295017963912087	0.001165183036258485	48.875628926063044	316.70195448616306
2.6148877456995305	848901.8011539816	2.7191317725176488e14	0.00012131119329703238	0.0013208821292583141	45.64272216163675	0.9961670143657398
2.6144238296111832	285807.51346986316	3.781520945736639e14	0.00016594281606707747	0.0012973725460014582	45.05627843802825	3.2041724486893077
2.614213346174913	6.000853589928267e6	1.775131024194694e14	0.00008082670248632622	0.0013743009421650493	47.27729229048837	329.93066605676364
